            Interval              Radial            Vertical
                   0                   0             1.24271
                   0                   0             1.24271
                   1           0.0314108             1.24221
                   2           0.0627905             1.24073
                   3           0.0941083             1.23827
                   4            0.125333             1.23482
                   5            0.156434              1.2304
                   6            0.187381             1.22499
                   7            0.218143             1.21862
                   8             0.24869             1.21129
                   9            0.278991               1.203
                  10            0.309017             1.19376
                  11            0.338738             1.18359
                  12            0.368125             1.17248
                  13            0.397148             1.16046
                  14            0.425779             1.14753
                  15             0.45399             1.13371
                  16            0.481754             1.11901
                  17            0.509041             1.10345
                  18            0.535827             1.08703
                  19            0.562083             1.06979
                  20            0.587785             1.05172
                  21            0.612907             1.03286
                  22            0.637424             1.01322
                  23            0.661312            0.992818
                  24            0.684547            0.971675
                  25            0.707107            0.949814
                  26            0.728969            0.927254
                  27            0.750111            0.904019
                  28            0.770513            0.880131
                  29            0.790155            0.855614
                  30            0.809017            0.830492
                  31            0.827081             0.80479
                  32            0.844328            0.778534
                  33            0.860742            0.751748
                  34            0.876307             0.72446
                  35            0.891007            0.696697
                  36            0.904827            0.668486
                  37            0.917755            0.639855
                  38            0.929776            0.610831
                  39            0.940881            0.581445
                  40            0.951057            0.551724
                  41            0.960294            0.521698
                  42            0.968583            0.491397
                  43            0.975917             0.46085
                  44            0.982287            0.430088
                  45            0.987688            0.399141
                  46            0.992115             0.36804
                  47            0.995562            0.336815
                  48            0.998027            0.305497
                  49            0.999507            0.274118
                  50                   1            0.242707
                  51            0.999507            0.211296
                  52            0.998027            0.179916
                  53            0.995562            0.148598
                  54            0.992115            0.117374
                  55            0.987688           0.0862723
                  56            0.982287           0.0553255
                  57            0.975917           0.0245635
                  58            0.968583         -0.00598311
                  59            0.960294          -0.0362843
                  60            0.951057          -0.0663102
                  61            0.940881          -0.0960311
                  62            0.929776           -0.125418
                  63            0.917755           -0.154441
                  64            0.904827           -0.183073
                  65            0.891007           -0.211284
                  66            0.876307           -0.239047
                  67            0.860742           -0.266335
                  68            0.844328            -0.29312
                  69            0.827081           -0.319377
                  70            0.809017           -0.345078
                  71            0.790155             -0.3702
                  72            0.770513           -0.394717
                  73            0.750111           -0.418605
                  74            0.728969            -0.44184
                  75            0.707107             -0.4644
                  76            0.684547           -0.486262
                  77            0.661312           -0.507404
                  78            0.637424           -0.527806
                  79            0.612907           -0.547448
                  80            0.587785            -0.56631
                  81            0.562083           -0.584374
                  82            0.535827           -0.601621
                  83            0.509041           -0.618035
                  84            0.481754             -0.6336
                  85             0.45399             -0.6483
                  86            0.425779            -0.66212
                  87            0.397148           -0.675048
                  88            0.368125            -0.68707
                  89            0.338738           -0.698174
                  90            0.309017            -0.70835
                  91            0.278991           -0.717587
                  92             0.24869           -0.725876
                  93            0.218143            -0.73321
                  94            0.187381            -0.73958
                  95            0.156434           -0.744982
                  96            0.125333           -0.749408
                  97           0.0941083           -0.752855
                  98           0.0627905            -0.75532
                  99                   0           -0.757293
