            Interval              Radial            Vertical
                   0                   0             2.45584
                   0                   0             2.45584
                   1           0.0314108             2.45534
                   2           0.0627905             2.45386
                   3           0.0941083              2.4514
                   4            0.125333             2.44795
                   5            0.156434             2.44352
                   6            0.187381             2.43812
                   7            0.218143             2.43175
                   8             0.24869             2.42442
                   9            0.278991             2.41613
                  10            0.309017             2.40689
                  11            0.338738             2.39672
                  12            0.368125             2.38561
                  13            0.397148             2.37359
                  14            0.425779             2.36066
                  15             0.45399             2.34684
                  16            0.481754             2.33214
                  17            0.509041             2.31658
                  18            0.535827             2.30016
                  19            0.562083             2.28292
                  20            0.587785             2.26485
                  21            0.612907             2.24599
                  22            0.637424             2.22635
                  23            0.661312             2.20595
                  24            0.684547              2.1848
                  25            0.707107             2.16294
                  26            0.728969             2.14038
                  27            0.750111             2.11715
                  28            0.770513             2.09326
                  29            0.790155             2.06874
                  30            0.809017             2.04362
                  31            0.827081             2.01792
                  32            0.844328             1.99166
                  33            0.860742             1.96488
                  34            0.876307             1.93759
                  35            0.891007             1.90983
                  36            0.904827             1.88162
                  37            0.917755             1.85298
                  38            0.929776             1.82396
                  39            0.940881             1.79457
                  40            0.951057             1.76485
                  41            0.960294             1.73483
                  42            0.968583             1.70453
                  43            0.975917             1.67398
                  44            0.982287             1.64322
                  45            0.987688             1.61227
                  46            0.992115             1.58117
                  47            0.995562             1.54994
                  48            0.998027             1.51863
                  49            0.999507             1.48725
                  50                   1             1.45584
                  51            0.999507             1.42442
                  52            0.998027             1.39305
                  53            0.995562             1.36173
                  54            0.992115              1.3305
                  55            0.987688              1.2994
                  56            0.982287             1.26845
                  57            0.975917             1.23769
                  58            0.968583             1.20715
                  59            0.960294             1.17684
                  60            0.951057             1.14682
                  61            0.940881              1.1171
                  62            0.929776             1.08771
                  63            0.917755             1.05869
                  64            0.904827             1.03006
                  65            0.891007             1.00185
                  66            0.876307            0.974082
                  67            0.860742            0.946794
                  68            0.844328            0.920009
                  69            0.827081            0.893752
                  70            0.809017             0.86805
                  71            0.790155            0.842929
                  72            0.770513            0.818412
                  73            0.750111            0.794524
                  74            0.728969            0.771289
                  75            0.707107            0.748729
                  76            0.684547            0.726867
                  77            0.661312            0.705725
                  78            0.637424            0.685323
                  79            0.612907            0.665681
                  80            0.587785            0.646819
                  81            0.562083            0.628755
                  82            0.535827            0.611508
                  83            0.509041            0.595094
                  84            0.481754            0.579529
                  85             0.45399            0.564829
                  86            0.425779            0.551009
                  87            0.397148            0.538081
                  88            0.368125            0.526059
                  89            0.338738            0.514955
                  90            0.309017            0.504779
                  91            0.278991            0.495542
                  92             0.24869            0.487253
                  93            0.218143            0.479919
                  94            0.187381            0.473548
                  95            0.156434            0.468147
                  96            0.125333            0.463721
                  97           0.0941083            0.460274
                  98           0.0627905            0.457809
                  99                   0            0.455836
