            Interval              Radial            Vertical
                   0                   0             1.88119
                   0                   0             1.88119
                   1           0.0314108              1.8807
                   2           0.0627905             1.87922
                   3           0.0941083             1.87675
                   4            0.125333              1.8733
                   5            0.156434             1.86888
                   6            0.187381             1.86348
                   7            0.218143             1.85711
                   8             0.24869             1.84977
                   9            0.278991             1.84148
                  10            0.309017             1.83225
                  11            0.338738             1.82207
                  12            0.368125             1.81097
                  13            0.397148             1.79894
                  14            0.425779             1.78602
                  15             0.45399              1.7722
                  16            0.481754              1.7575
                  17            0.509041             1.74193
                  18            0.535827             1.72552
                  19            0.562083             1.70827
                  20            0.587785             1.69021
                  21            0.612907             1.67135
                  22            0.637424              1.6517
                  23            0.661312              1.6313
                  24            0.684547             1.61016
                  25            0.707107              1.5883
                  26            0.728969             1.56574
                  27            0.750111              1.5425
                  28            0.770513             1.51861
                  29            0.790155              1.4941
                  30            0.809017             1.46898
                  31            0.827081             1.44327
                  32            0.844328             1.41702
                  33            0.860742             1.39023
                  34            0.876307             1.36294
                  35            0.891007             1.33518
                  36            0.904827             1.30697
                  37            0.917755             1.27834
                  38            0.929776             1.24931
                  39            0.940881             1.21993
                  40            0.951057             1.19021
                  41            0.960294             1.16018
                  42            0.968583             1.12988
                  43            0.975917             1.09933
                  44            0.982287             1.06857
                  45            0.987688             1.03762
                  46            0.992115             1.00652
                  47            0.995562            0.975298
                  48            0.998027            0.943981
                  49            0.999507            0.912601
                  50                   1             0.88119
                  51            0.999507            0.849779
                  52            0.998027            0.818399
                  53            0.995562            0.787082
                  54            0.992115            0.755857
                  55            0.987688            0.724756
                  56            0.982287            0.693809
                  57            0.975917            0.663047
                  58            0.968583              0.6325
                  59            0.960294            0.602199
                  60            0.951057            0.572173
                  61            0.940881            0.542452
                  62            0.929776            0.513065
                  63            0.917755            0.484042
                  64            0.904827            0.455411
                  65            0.891007              0.4272
                  66            0.876307            0.399436
                  67            0.860742            0.372149
                  68            0.844328            0.345363
                  69            0.827081            0.319107
                  70            0.809017            0.293405
                  71            0.790155            0.268283
                  72            0.770513            0.243766
                  73            0.750111            0.219878
                  74            0.728969            0.196643
                  75            0.707107            0.174083
                  76            0.684547            0.152221
                  77            0.661312            0.131079
                  78            0.637424            0.110677
                  79            0.612907            0.091035
                  80            0.587785            0.072173
                  81            0.562083           0.0541094
                  82            0.535827           0.0368621
                  83            0.509041            0.020448
                  84            0.481754          0.00488332
                  85             0.45399         -0.00981652
                  86            0.425779          -0.0236371
                  87            0.397148          -0.0365646
                  88            0.368125          -0.0485865
                  89            0.338738          -0.0596908
                  90            0.309017          -0.0698665
                  91            0.278991          -0.0791037
                  92             0.24869          -0.0873932
                  93            0.218143          -0.0947268
                  94            0.187381           -0.101097
                  95            0.156434           -0.106498
                  96            0.125333           -0.110925
                  97           0.0941083           -0.114372
                  98           0.0627905           -0.116837
                  99                   0            -0.11881
