            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.272299
                   1            0.152528           -0.263428
                   2            0.303165           -0.237887
                   3            0.450968           -0.199185
                   4            0.596745            -0.15344
                   5            0.743574           -0.111192
                   6            0.894263          -0.0859659
                   7             1.04703          -0.0836103
                   8             1.19879           -0.101303
                   9             1.34823           -0.133101
                  10             1.49642           -0.170299
                  11             1.64582           -0.202281
                  12             1.79755           -0.220234
                  13             1.95033           -0.220365
                  14             2.10228            -0.20435
                  15             2.25256           -0.176794
                  16             2.40161           -0.143233
                  17              2.5507           -0.109831
                  18              2.7011          -0.0829153
                  19             2.85322          -0.0687005
                  20             3.00598          -0.0717473
                  21             3.15751          -0.0913239
                  22             3.30741           -0.120843
                  23              3.4571           -0.151469
                  24             3.60799           -0.175436
                  25             3.76033           -0.187199
                  26             3.91308           -0.184051
                  27             4.06493             -0.1672
                  28             4.21556            -0.14161
                  29             4.36582           -0.113924
                  30             4.51674          -0.0901246
                  31             4.66873          -0.0745674
                  32             4.82144          -0.0698495
                  33             4.97407          -0.0768769
                  34             5.12585          -0.0943447
                  35             5.27678           -0.118072
                  36             5.42776           -0.141554
                  37             5.57963           -0.158205
                  38             5.73231           -0.163901
                  39             5.88498           -0.157953
                  40             6.03698            -0.14247
                  41             6.18832           -0.121494
                  42             6.33962           -0.100216
                  43             6.49151          -0.0837142
                  44             6.64407          -0.0754255
                  45             6.79685          -0.0764266
                  46             6.94936          -0.0856798
                  47              7.1014           -0.100775
                  48             7.25317           -0.118333
                  49             7.40512           -0.134331
                  50             7.55755            -0.14473
                  51             7.71032            -0.14668
                  52             7.86296           -0.139825
                  53             8.01515           -0.126437
                  54             8.16709           -0.110363
                  55             8.31916          -0.0955563
                  56              8.4716          -0.0853151
                  57             8.62435          -0.0817354
                  58             8.77709          -0.0852496
                  59              8.9296          -0.0944957
                  60             9.08188            -0.10686
                  61             9.23415           -0.119397
                  62             9.38661            -0.12938
                  63             9.53931           -0.134729
                  64             9.69209           -0.134286
                  65             9.84475            -0.12815
                  66              9.9972           -0.117951
                  67             10.1496           -0.106521
                  68              10.302          -0.0970406
                  69             10.4547          -0.0916648
                  70             10.6075          -0.0912717
                  71             10.7603          -0.0954699
                  72             10.9129           -0.103095
                  73             11.0654            -0.11217
                  74             11.2179           -0.120486
                  75             11.3706           -0.126307
                  76             11.5234            -0.12857
                  77             11.6761           -0.127076
                  78             11.8289           -0.122405
                  79             11.9815           -0.115825
                  80             12.1341           -0.109001
                  81             12.2868            -0.10372
                  82             12.4396           -0.101491
                  83             12.5924           -0.102676
                  84             12.7451           -0.106635
                  85             12.8978           -0.111829
                  86             13.0505           -0.117413
                  87             13.2032           -0.122212
                  88              13.356           -0.125289
                  89             13.5088           -0.126327
                  90             13.6615           -0.125404
                  91             13.8143           -0.123044
                  92             13.9671           -0.120037
                  93             14.1198           -0.117208
                  94             14.2726           -0.115331
                  95             14.4254           -0.114968
                  96             14.5782           -0.116059
                  97             14.7309           -0.118513
                  98             14.8837           -0.121703
                  99             15.0365            -0.12378
