            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0815306
                   1            0.151615           -0.081417
                   2             0.30323          -0.0810692
                   3            0.454844          -0.0805129
                   4            0.606458          -0.0797772
                   5            0.758071          -0.0788916
                   6            0.909682          -0.0778909
                   7             1.06129          -0.0768074
                   8              1.2129          -0.0756591
                   9             1.36452          -0.0744637
                  10             1.51613          -0.0732271
                  11             1.66774          -0.0719498
                  12             1.81935          -0.0706328
                  13             1.97095           -0.069278
                  14             2.12256          -0.0678866
                  15             2.27417          -0.0664714
                  16             2.42578          -0.0650422
                  17             2.57739          -0.0636161
                  18               2.729          -0.0622076
                  19             2.88061          -0.0608314
                  20             3.03222          -0.0594958
                  21             3.18383          -0.0582062
                  22             3.33544          -0.0569604
                  23             3.48705           -0.055753
                  24             3.63866          -0.0545753
                  25             3.79027          -0.0534192
                  26             3.94188          -0.0522785
                  27             4.09349          -0.0511511
                  28              4.2451          -0.0500378
                  29             4.39671          -0.0489437
                  30             4.54832          -0.0478745
                  31             4.69994          -0.0468373
                  32             4.85155          -0.0458364
                  33             5.00316          -0.0448749
                  34             5.15477          -0.0439521
                  35             5.30639          -0.0430653
                  36               5.458          -0.0422086
                  37             5.60961          -0.0413754
                  38             5.76122          -0.0405586
                  39             5.91284          -0.0397538
                  40             6.06445          -0.0389595
                  41             6.21606          -0.0381774
                  42             6.36768          -0.0374104
                  43             6.51929          -0.0366625
                  44              6.6709          -0.0359372
                  45             6.82252          -0.0352372
                  46             6.97413          -0.0345629
                  47             7.12575          -0.0339135
                  48             7.27736          -0.0332861
                  49             7.42897          -0.0326773
                  50             7.58059          -0.0320832
                  51              7.7322          -0.0315004
                  52             7.88382          -0.0309248
                  53             8.03543          -0.0303551
                  54             8.18704          -0.0297927
                  55             8.33866           -0.029242
                  56             8.49027          -0.0287053
                  57             8.64189          -0.0281847
                  58              8.7935          -0.0276809
                  59             8.94512          -0.0271942
                  60             9.09673          -0.0267231
                  61             9.24835          -0.0262654
                  62             9.39996          -0.0258192
                  63             9.55157          -0.0253819
                  64             9.70319          -0.0249514
                  65              9.8548          -0.0245272
                  66             10.0064          -0.0241076
                  67              10.158          -0.0236924
                  68             10.3096          -0.0232823
                  69             10.4613          -0.0228839
                  70             10.6129          -0.0224989
                  71             10.7645          -0.0221275
                  72             10.9161          -0.0217658
                  73             11.0677          -0.0214148
                  74             11.2193          -0.0210725
                  75              11.371          -0.0207363
                  76             11.5226          -0.0204057
                  77             11.6742          -0.0200797
                  78             11.8258          -0.0197577
                  79             11.9774          -0.0194391
                  80              12.129           -0.019125
                  81             12.2806          -0.0188164
                  82             12.4323          -0.0185112
                  83             12.5839           -0.018216
                  84             12.7355          -0.0179325
                  85             12.8871          -0.0176644
                  86             13.0387          -0.0173967
                  87             13.1903          -0.0171344
                  88             13.3419          -0.0168767
                  89             13.4936          -0.0166206
                  90             13.6452          -0.0163675
                  91             13.7968          -0.0161169
                  92             13.9484          -0.0158693
                  93                14.1          -0.0156254
                  94             14.2516           -0.015385
                  95             14.4033          -0.0151488
                  96             14.5549           -0.014922
                  97             14.7065          -0.0146976
                  98             14.8581          -0.0144795
                  99             15.0097          -0.0142887
