            Interval              Radial            Vertical
                   0                   0              2.1217
                   0                   0              2.1217
                   1           0.0314108             2.12121
                   2           0.0627905             2.11973
                   3           0.0941083             2.11726
                   4            0.125333             2.11381
                   5            0.156434             2.10939
                   6            0.187381             2.10399
                   7            0.218143             2.09762
                   8             0.24869             2.09028
                   9            0.278991             2.08199
                  10            0.309017             2.07276
                  11            0.338738             2.06258
                  12            0.368125             2.05148
                  13            0.397148             2.03945
                  14            0.425779             2.02653
                  15             0.45399             2.01271
                  16            0.481754             1.99801
                  17            0.509041             1.98244
                  18            0.535827             1.96603
                  19            0.562083             1.94878
                  20            0.587785             1.93072
                  21            0.612907             1.91185
                  22            0.637424             1.89221
                  23            0.661312             1.87181
                  24            0.684547             1.85067
                  25            0.707107             1.82881
                  26            0.728969             1.80625
                  27            0.750111             1.78301
                  28            0.770513             1.75912
                  29            0.790155             1.73461
                  30            0.809017             1.70949
                  31            0.827081             1.68378
                  32            0.844328             1.65753
                  33            0.860742             1.63074
                  34            0.876307             1.60345
                  35            0.891007             1.57569
                  36            0.904827             1.54748
                  37            0.917755             1.51885
                  38            0.929776             1.48982
                  39            0.940881             1.46044
                  40            0.951057             1.43072
                  41            0.960294             1.40069
                  42            0.968583             1.37039
                  43            0.975917             1.33984
                  44            0.982287             1.30908
                  45            0.987688             1.27813
                  46            0.992115             1.24703
                  47            0.995562             1.21581
                  48            0.998027             1.18449
                  49            0.999507             1.15311
                  50                   1              1.1217
                  51            0.999507             1.09029
                  52            0.998027             1.05891
                  53            0.995562             1.02759
                  54            0.992115            0.996367
                  55            0.987688            0.965265
                  56            0.982287            0.934319
                  57            0.975917            0.903557
                  58            0.968583             0.87301
                  59            0.960294            0.842709
                  60            0.951057            0.812683
                  61            0.940881            0.782962
                  62            0.929776            0.753575
                  63            0.917755            0.724552
                  64            0.904827            0.695921
                  65            0.891007            0.667709
                  66            0.876307            0.639946
                  67            0.860742            0.612658
                  68            0.844328            0.585873
                  69            0.827081            0.559616
                  70            0.809017            0.533915
                  71            0.790155            0.508793
                  72            0.770513            0.484276
                  73            0.750111            0.460388
                  74            0.728969            0.437153
                  75            0.707107            0.414593
                  76            0.684547            0.392731
                  77            0.661312            0.371589
                  78            0.637424            0.351187
                  79            0.612907            0.331545
                  80            0.587785            0.312683
                  81            0.562083            0.294619
                  82            0.535827            0.277372
                  83            0.509041            0.260958
                  84            0.481754            0.245393
                  85             0.45399            0.230693
                  86            0.425779            0.216873
                  87            0.397148            0.203945
                  88            0.368125            0.191923
                  89            0.338738            0.180819
                  90            0.309017            0.170643
                  91            0.278991            0.161406
                  92             0.24869            0.153117
                  93            0.218143            0.145783
                  94            0.187381            0.139413
                  95            0.156434            0.134011
                  96            0.125333            0.129585
                  97           0.0941083            0.126138
                  98           0.0627905            0.123673
                  99                   0              0.1217
