            Interval              Radial            Vertical
                   0                   0             2.77147
                   0                   0             2.77147
                   1           0.0314108             2.77097
                   2           0.0627905             2.76949
                   3           0.0941083             2.76703
                   4            0.125333             2.76358
                   5            0.156434             2.75915
                   6            0.187381             2.75375
                   7            0.218143             2.74738
                   8             0.24869             2.74005
                   9            0.278991             2.73176
                  10            0.309017             2.72252
                  11            0.338738             2.71235
                  12            0.368125             2.70124
                  13            0.397148             2.68922
                  14            0.425779             2.67629
                  15             0.45399             2.66247
                  16            0.481754             2.64777
                  17            0.509041             2.63221
                  18            0.535827             2.61579
                  19            0.562083             2.59855
                  20            0.587785             2.58048
                  21            0.612907             2.56162
                  22            0.637424             2.54198
                  23            0.661312             2.52158
                  24            0.684547             2.50043
                  25            0.707107             2.47857
                  26            0.728969             2.45601
                  27            0.750111             2.43278
                  28            0.770513             2.40889
                  29            0.790155             2.38437
                  30            0.809017             2.35925
                  31            0.827081             2.33355
                  32            0.844328             2.30729
                  33            0.860742             2.28051
                  34            0.876307             2.25322
                  35            0.891007             2.22546
                  36            0.904827             2.19724
                  37            0.917755             2.16861
                  38            0.929776             2.13959
                  39            0.940881              2.1102
                  40            0.951057             2.08048
                  41            0.960294             2.05046
                  42            0.968583             2.02016
                  43            0.975917             1.98961
                  44            0.982287             1.95885
                  45            0.987688              1.9279
                  46            0.992115              1.8968
                  47            0.995562             1.86557
                  48            0.998027             1.83426
                  49            0.999507             1.80288
                  50                   1             1.77147
                  51            0.999507             1.74005
                  52            0.998027             1.70867
                  53            0.995562             1.67736
                  54            0.992115             1.64613
                  55            0.987688             1.61503
                  56            0.982287             1.58408
                  57            0.975917             1.55332
                  58            0.968583             1.52278
                  59            0.960294             1.49247
                  60            0.951057             1.46245
                  61            0.940881             1.43273
                  62            0.929776             1.40334
                  63            0.917755             1.37432
                  64            0.904827             1.34569
                  65            0.891007             1.31747
                  66            0.876307             1.28971
                  67            0.860742             1.26242
                  68            0.844328             1.23564
                  69            0.827081             1.20938
                  70            0.809017             1.18368
                  71            0.790155             1.15856
                  72            0.770513             1.13404
                  73            0.750111             1.11015
                  74            0.728969             1.08692
                  75            0.707107             1.06436
                  76            0.684547              1.0425
                  77            0.661312             1.02135
                  78            0.637424             1.00095
                  79            0.612907             0.98131
                  80            0.587785            0.962448
                  81            0.562083            0.944385
                  82            0.535827            0.927138
                  83            0.509041            0.910723
                  84            0.481754            0.895159
                  85             0.45399            0.880459
                  86            0.425779            0.866638
                  87            0.397148            0.853711
                  88            0.368125            0.841689
                  89            0.338738            0.830585
                  90            0.309017            0.820409
                  91            0.278991            0.811172
                  92             0.24869            0.802882
                  93            0.218143            0.795549
                  94            0.187381            0.789178
                  95            0.156434            0.783777
                  96            0.125333            0.779351
                  97           0.0941083            0.775904
                  98           0.0627905            0.773439
                  99                   0            0.771465
