            Interval              Radial            Vertical
                   0                   0             2.88681
                   0                   0             2.88681
                   1           0.0314108             2.88632
                   2           0.0627905             2.88484
                   3           0.0941083             2.88238
                   4            0.125333             2.87893
                   5            0.156434              2.8745
                   6            0.187381              2.8691
                   7            0.218143             2.86273
                   8             0.24869              2.8554
                   9            0.278991             2.84711
                  10            0.309017             2.83787
                  11            0.338738              2.8277
                  12            0.368125             2.81659
                  13            0.397148             2.80457
                  14            0.425779             2.79164
                  15             0.45399             2.77782
                  16            0.481754             2.76312
                  17            0.509041             2.74756
                  18            0.535827             2.73114
                  19            0.562083              2.7139
                  20            0.587785             2.69583
                  21            0.612907             2.67697
                  22            0.637424             2.65733
                  23            0.661312             2.63693
                  24            0.684547             2.61578
                  25            0.707107             2.59392
                  26            0.728969             2.57136
                  27            0.750111             2.54813
                  28            0.770513             2.52424
                  29            0.790155             2.49972
                  30            0.809017              2.4746
                  31            0.827081              2.4489
                  32            0.844328             2.42264
                  33            0.860742             2.39586
                  34            0.876307             2.36857
                  35            0.891007             2.34081
                  36            0.904827             2.31259
                  37            0.917755             2.28396
                  38            0.929776             2.25494
                  39            0.940881             2.22555
                  40            0.951057             2.19583
                  41            0.960294             2.16581
                  42            0.968583              2.1355
                  43            0.975917             2.10496
                  44            0.982287              2.0742
                  45            0.987688             2.04325
                  46            0.992115             2.01215
                  47            0.995562             1.98092
                  48            0.998027             1.94961
                  49            0.999507             1.91823
                  50                   1             1.88681
                  51            0.999507              1.8554
                  52            0.998027             1.82402
                  53            0.995562             1.79271
                  54            0.992115             1.76148
                  55            0.987688             1.73038
                  56            0.982287             1.69943
                  57            0.975917             1.66867
                  58            0.968583             1.63812
                  59            0.960294             1.60782
                  60            0.951057              1.5778
                  61            0.940881             1.54808
                  62            0.929776             1.51869
                  63            0.917755             1.48967
                  64            0.904827             1.46104
                  65            0.891007             1.43282
                  66            0.876307             1.40506
                  67            0.860742             1.37777
                  68            0.844328             1.35099
                  69            0.827081             1.32473
                  70            0.809017             1.29903
                  71            0.790155             1.27391
                  72            0.770513             1.24939
                  73            0.750111              1.2255
                  74            0.728969             1.20227
                  75            0.707107             1.17971
                  76            0.684547             1.15785
                  77            0.661312              1.1367
                  78            0.637424              1.1163
                  79            0.612907             1.09666
                  80            0.587785              1.0778
                  81            0.562083             1.05973
                  82            0.535827             1.04249
                  83            0.509041             1.02607
                  84            0.481754             1.01051
                  85             0.45399            0.995808
                  86            0.425779            0.981988
                  87            0.397148             0.96906
                  88            0.368125            0.957038
                  89            0.338738            0.945934
                  90            0.309017            0.935758
                  91            0.278991            0.926521
                  92             0.24869            0.918231
                  93            0.218143            0.910898
                  94            0.187381            0.904527
                  95            0.156434            0.899126
                  96            0.125333              0.8947
                  97           0.0941083            0.891253
                  98           0.0627905            0.888788
                  99                   0            0.886815
