            Interval              Radial            Vertical
                   0                   0             3.38821
                   0                   0             3.38821
                   1           0.0314108             3.38771
                   2           0.0627905             3.38623
                   3           0.0941083             3.38377
                   4            0.125333             3.38032
                   5            0.156434             3.37589
                   6            0.187381             3.37049
                   7            0.218143             3.36412
                   8             0.24869             3.35679
                   9            0.278991              3.3485
                  10            0.309017             3.33926
                  11            0.338738             3.32909
                  12            0.368125             3.31798
                  13            0.397148             3.30596
                  14            0.425779             3.29303
                  15             0.45399             3.27921
                  16            0.481754             3.26451
                  17            0.509041             3.24895
                  18            0.535827             3.23253
                  19            0.562083             3.21529
                  20            0.587785             3.19722
                  21            0.612907             3.17836
                  22            0.637424             3.15872
                  23            0.661312             3.13832
                  24            0.684547             3.11717
                  25            0.707107             3.09531
                  26            0.728969             3.07275
                  27            0.750111             3.04952
                  28            0.770513             3.02563
                  29            0.790155             3.00111
                  30            0.809017             2.97599
                  31            0.827081             2.95029
                  32            0.844328             2.92403
                  33            0.860742             2.89725
                  34            0.876307             2.86996
                  35            0.891007              2.8422
                  36            0.904827             2.81399
                  37            0.917755             2.78535
                  38            0.929776             2.75633
                  39            0.940881             2.72694
                  40            0.951057             2.69722
                  41            0.960294              2.6672
                  42            0.968583              2.6369
                  43            0.975917             2.60635
                  44            0.982287             2.57559
                  45            0.987688             2.54464
                  46            0.992115             2.51354
                  47            0.995562             2.48231
                  48            0.998027               2.451
                  49            0.999507             2.41962
                  50                   1             2.38821
                  51            0.999507              2.3568
                  52            0.998027             2.32542
                  53            0.995562              2.2941
                  54            0.992115             2.26287
                  55            0.987688             2.23177
                  56            0.982287             2.20082
                  57            0.975917             2.17006
                  58            0.968583             2.13952
                  59            0.960294             2.10921
                  60            0.951057             2.07919
                  61            0.940881             2.04947
                  62            0.929776             2.02008
                  63            0.917755             1.99106
                  64            0.904827             1.96243
                  65            0.891007             1.93422
                  66            0.876307             1.90645
                  67            0.860742             1.87916
                  68            0.844328             1.85238
                  69            0.827081             1.82612
                  70            0.809017             1.80042
                  71            0.790155              1.7753
                  72            0.770513             1.75078
                  73            0.750111             1.72689
                  74            0.728969             1.70366
                  75            0.707107              1.6811
                  76            0.684547             1.65924
                  77            0.661312             1.63809
                  78            0.637424             1.61769
                  79            0.612907             1.59805
                  80            0.587785             1.57919
                  81            0.562083             1.56113
                  82            0.535827             1.54388
                  83            0.509041             1.52746
                  84            0.481754              1.5119
                  85             0.45399              1.4972
                  86            0.425779             1.48338
                  87            0.397148             1.47045
                  88            0.368125             1.45843
                  89            0.338738             1.44733
                  90            0.309017             1.43715
                  91            0.278991             1.42791
                  92             0.24869             1.41962
                  93            0.218143             1.41229
                  94            0.187381             1.40592
                  95            0.156434             1.40052
                  96            0.125333             1.39609
                  97           0.0941083             1.39264
                  98           0.0627905             1.39018
                  99                   0             1.38821
