            Interval              Radial            Vertical
                   0                   0             2.05488
                   0                   0             2.05488
                   1           0.0314108             2.05438
                   2           0.0627905              2.0529
                   3           0.0941083             2.05044
                   4            0.125333             2.04699
                   5            0.156434             2.04256
                   6            0.187381             2.03716
                   7            0.218143             2.03079
                   8             0.24869             2.02346
                   9            0.278991             2.01517
                  10            0.309017             2.00593
                  11            0.338738             1.99576
                  12            0.368125             1.98465
                  13            0.397148             1.97263
                  14            0.425779              1.9597
                  15             0.45399             1.94588
                  16            0.481754             1.93118
                  17            0.509041             1.91562
                  18            0.535827              1.8992
                  19            0.562083             1.88196
                  20            0.587785             1.86389
                  21            0.612907             1.84503
                  22            0.637424             1.82539
                  23            0.661312             1.80499
                  24            0.684547             1.78384
                  25            0.707107             1.76198
                  26            0.728969             1.73942
                  27            0.750111             1.71619
                  28            0.770513              1.6923
                  29            0.790155             1.66778
                  30            0.809017             1.64266
                  31            0.827081             1.61696
                  32            0.844328              1.5907
                  33            0.860742             1.56392
                  34            0.876307             1.53663
                  35            0.891007             1.50887
                  36            0.904827             1.48066
                  37            0.917755             1.45202
                  38            0.929776               1.423
                  39            0.940881             1.39361
                  40            0.951057             1.36389
                  41            0.960294             1.33387
                  42            0.968583             1.30357
                  43            0.975917             1.27302
                  44            0.982287             1.24226
                  45            0.987688             1.21131
                  46            0.992115             1.18021
                  47            0.995562             1.14898
                  48            0.998027             1.11767
                  49            0.999507             1.08629
                  50                   1             1.05488
                  51            0.999507             1.02347
                  52            0.998027            0.992086
                  53            0.995562            0.960768
                  54            0.992115            0.929543
                  55            0.987688            0.898442
                  56            0.982287            0.867495
                  57            0.975917            0.836733
                  58            0.968583            0.806186
                  59            0.960294            0.775885
                  60            0.951057            0.745859
                  61            0.940881            0.716138
                  62            0.929776            0.686752
                  63            0.917755            0.657728
                  64            0.904827            0.629097
                  65            0.891007            0.600886
                  66            0.876307            0.573123
                  67            0.860742            0.545835
                  68            0.844328            0.519049
                  69            0.827081            0.492793
                  70            0.809017            0.467091
                  71            0.790155            0.441969
                  72            0.770513            0.417452
                  73            0.750111            0.393564
                  74            0.728969            0.370329
                  75            0.707107            0.347769
                  76            0.684547            0.325908
                  77            0.661312            0.304765
                  78            0.637424            0.284363
                  79            0.612907            0.264721
                  80            0.587785            0.245859
                  81            0.562083            0.227796
                  82            0.535827            0.210548
                  83            0.509041            0.194134
                  84            0.481754             0.17857
                  85             0.45399             0.16387
                  86            0.425779            0.150049
                  87            0.397148            0.137122
                  88            0.368125              0.1251
                  89            0.338738            0.113995
                  90            0.309017             0.10382
                  91            0.278991           0.0945826
                  92             0.24869           0.0862931
                  93            0.218143           0.0789595
                  94            0.187381            0.072589
                  95            0.156434           0.0671879
                  96            0.125333           0.0627616
                  97           0.0941083           0.0593143
                  98           0.0627905           0.0568495
                  99                   0           0.0548763
