            Interval              Radial            Vertical
                   0                   0             2.27525
                   0                   0             2.27525
                   1           0.0314108             2.27476
                   2           0.0627905             2.27328
                   3           0.0941083             2.27082
                   4            0.125333             2.26737
                   5            0.156434             2.26294
                   6            0.187381             2.25754
                   7            0.218143             2.25117
                   8             0.24869             2.24384
                   9            0.278991             2.23555
                  10            0.309017             2.22631
                  11            0.338738             2.21613
                  12            0.368125             2.20503
                  13            0.397148             2.19301
                  14            0.425779             2.18008
                  15             0.45399             2.16626
                  16            0.481754             2.15156
                  17            0.509041               2.136
                  18            0.535827             2.11958
                  19            0.562083             2.10233
                  20            0.587785             2.08427
                  21            0.612907             2.06541
                  22            0.637424             2.04577
                  23            0.661312             2.02537
                  24            0.684547             2.00422
                  25            0.707107             1.98236
                  26            0.728969              1.9598
                  27            0.750111             1.93657
                  28            0.770513             1.91268
                  29            0.790155             1.88816
                  30            0.809017             1.86304
                  31            0.827081             1.83734
                  32            0.844328             1.81108
                  33            0.860742              1.7843
                  34            0.876307             1.75701
                  35            0.891007             1.72924
                  36            0.904827             1.70103
                  37            0.917755              1.6724
                  38            0.929776             1.64338
                  39            0.940881             1.61399
                  40            0.951057             1.58427
                  41            0.960294             1.55425
                  42            0.968583             1.52394
                  43            0.975917              1.4934
                  44            0.982287             1.46264
                  45            0.987688             1.43169
                  46            0.992115             1.40059
                  47            0.995562             1.36936
                  48            0.998027             1.33804
                  49            0.999507             1.30666
                  50                   1             1.27525
                  51            0.999507             1.24384
                  52            0.998027             1.21246
                  53            0.995562             1.18115
                  54            0.992115             1.14992
                  55            0.987688             1.11882
                  56            0.982287             1.08787
                  57            0.975917             1.05711
                  58            0.968583             1.02656
                  59            0.960294            0.996263
                  60            0.951057            0.966237
                  61            0.940881            0.936516
                  62            0.929776             0.90713
                  63            0.917755            0.878106
                  64            0.904827            0.849475
                  65            0.891007            0.821264
                  66            0.876307              0.7935
                  67            0.860742            0.766213
                  68            0.844328            0.739427
                  69            0.827081            0.713171
                  70            0.809017            0.687469
                  71            0.790155            0.662347
                  72            0.770513             0.63783
                  73            0.750111            0.613942
                  74            0.728969            0.590707
                  75            0.707107            0.568147
                  76            0.684547            0.546286
                  77            0.661312            0.525143
                  78            0.637424            0.504741
                  79            0.612907            0.485099
                  80            0.587785            0.466237
                  81            0.562083            0.448174
                  82            0.535827            0.430926
                  83            0.509041            0.414512
                  84            0.481754            0.398947
                  85             0.45399            0.384248
                  86            0.425779            0.370427
                  87            0.397148              0.3575
                  88            0.368125            0.345478
                  89            0.338738            0.334373
                  90            0.309017            0.324198
                  91            0.278991             0.31496
                  92             0.24869            0.306671
                  93            0.218143            0.299337
                  94            0.187381            0.292967
                  95            0.156434            0.287566
                  96            0.125333            0.283139
                  97           0.0941083            0.279692
                  98           0.0627905            0.277227
                  99                   0            0.275254
