            Interval              Radial            Vertical
                   0                   0             3.25751
                   0                   0             3.25751
                   1           0.0314108             3.25702
                   2           0.0627905             3.25554
                   3           0.0941083             3.25307
                   4            0.125333             3.24963
                   5            0.156434              3.2452
                   6            0.187381              3.2398
                   7            0.218143             3.23343
                   8             0.24869             3.22609
                   9            0.278991             3.21781
                  10            0.309017             3.20857
                  11            0.338738             3.19839
                  12            0.368125             3.18729
                  13            0.397148             3.17527
                  14            0.425779             3.16234
                  15             0.45399             3.14852
                  16            0.481754             3.13382
                  17            0.509041             3.11825
                  18            0.535827             3.10184
                  19            0.562083             3.08459
                  20            0.587785             3.06653
                  21            0.612907             3.04767
                  22            0.637424             3.02803
                  23            0.661312             3.00762
                  24            0.684547             2.98648
                  25            0.707107             2.96462
                  26            0.728969             2.94206
                  27            0.750111             2.91882
                  28            0.770513             2.89494
                  29            0.790155             2.87042
                  30            0.809017              2.8453
                  31            0.827081              2.8196
                  32            0.844328             2.79334
                  33            0.860742             2.76655
                  34            0.876307             2.73927
                  35            0.891007              2.7115
                  36            0.904827             2.68329
                  37            0.917755             2.65466
                  38            0.929776             2.62564
                  39            0.940881             2.59625
                  40            0.951057             2.56653
                  41            0.960294              2.5365
                  42            0.968583              2.5062
                  43            0.975917             2.47565
                  44            0.982287             2.44489
                  45            0.987688             2.41395
                  46            0.992115             2.38284
                  47            0.995562             2.35162
                  48            0.998027              2.3203
                  49            0.999507             2.28892
                  50                   1             2.25751
                  51            0.999507              2.2261
                  52            0.998027             2.19472
                  53            0.995562              2.1634
                  54            0.992115             2.13218
                  55            0.987688             2.10108
                  56            0.982287             2.07013
                  57            0.975917             2.03937
                  58            0.968583             2.00882
                  59            0.960294             1.97852
                  60            0.951057             1.94849
                  61            0.940881             1.91877
                  62            0.929776             1.88939
                  63            0.917755             1.86036
                  64            0.904827             1.83173
                  65            0.891007             1.80352
                  66            0.876307             1.77576
                  67            0.860742             1.74847
                  68            0.844328             1.72168
                  69            0.827081             1.69543
                  70            0.809017             1.66973
                  71            0.790155              1.6446
                  72            0.770513             1.62009
                  73            0.750111              1.5962
                  74            0.728969             1.57296
                  75            0.707107              1.5504
                  76            0.684547             1.52854
                  77            0.661312              1.5074
                  78            0.637424               1.487
                  79            0.612907             1.46736
                  80            0.587785             1.44849
                  81            0.562083             1.43043
                  82            0.535827             1.41318
                  83            0.509041             1.39677
                  84            0.481754             1.38121
                  85             0.45399             1.36651
                  86            0.425779             1.35268
                  87            0.397148             1.33976
                  88            0.368125             1.32774
                  89            0.338738             1.31663
                  90            0.309017             1.30646
                  91            0.278991             1.29722
                  92             0.24869             1.28893
                  93            0.218143             1.28159
                  94            0.187381             1.27522
                  95            0.156434             1.26982
                  96            0.125333              1.2654
                  97           0.0941083             1.26195
                  98           0.0627905             1.25949
                  99                   0             1.25751
