            Interval              Radial            Vertical
                   0                   0             1.99368
                   0                   0             1.99368
                   1           0.0314108             1.99318
                   2           0.0627905              1.9917
                   3           0.0941083             1.98924
                   4            0.125333             1.98579
                   5            0.156434             1.98137
                   6            0.187381             1.97596
                   7            0.218143             1.96959
                   8             0.24869             1.96226
                   9            0.278991             1.95397
                  10            0.309017             1.94473
                  11            0.338738             1.93456
                  12            0.368125             1.92345
                  13            0.397148             1.91143
                  14            0.425779              1.8985
                  15             0.45399             1.88468
                  16            0.481754             1.86998
                  17            0.509041             1.85442
                  18            0.535827             1.83801
                  19            0.562083             1.82076
                  20            0.587785             1.80269
                  21            0.612907             1.78383
                  22            0.637424             1.76419
                  23            0.661312             1.74379
                  24            0.684547             1.72265
                  25            0.707107             1.70078
                  26            0.728969             1.67822
                  27            0.750111             1.65499
                  28            0.770513              1.6311
                  29            0.790155             1.60658
                  30            0.809017             1.58146
                  31            0.827081             1.55576
                  32            0.844328              1.5295
                  33            0.860742             1.50272
                  34            0.876307             1.47543
                  35            0.891007             1.44767
                  36            0.904827             1.41946
                  37            0.917755             1.39083
                  38            0.929776              1.3618
                  39            0.940881             1.33242
                  40            0.951057             1.30269
                  41            0.960294             1.27267
                  42            0.968583             1.24237
                  43            0.975917             1.21182
                  44            0.982287             1.18106
                  45            0.987688             1.15011
                  46            0.992115             1.11901
                  47            0.995562             1.08779
                  48            0.998027             1.05647
                  49            0.999507             1.02509
                  50                   1            0.993678
                  51            0.999507            0.962267
                  52            0.998027            0.930887
                  53            0.995562            0.899569
                  54            0.992115            0.868345
                  55            0.987688            0.837243
                  56            0.982287            0.806296
                  57            0.975917            0.775534
                  58            0.968583            0.744988
                  59            0.960294            0.714687
                  60            0.951057            0.684661
                  61            0.940881             0.65494
                  62            0.929776            0.625553
                  63            0.917755             0.59653
                  64            0.904827            0.567898
                  65            0.891007            0.539687
                  66            0.876307            0.511924
                  67            0.860742            0.484636
                  68            0.844328            0.457851
                  69            0.827081            0.431594
                  70            0.809017            0.405892
                  71            0.790155            0.380771
                  72            0.770513            0.356254
                  73            0.750111            0.332366
                  74            0.728969            0.309131
                  75            0.707107            0.286571
                  76            0.684547            0.264709
                  77            0.661312            0.243567
                  78            0.637424            0.223164
                  79            0.612907            0.203523
                  80            0.587785            0.184661
                  81            0.562083            0.166597
                  82            0.535827             0.14935
                  83            0.509041            0.132936
                  84            0.481754            0.117371
                  85             0.45399            0.102671
                  86            0.425779           0.0888507
                  87            0.397148           0.0759231
                  88            0.368125           0.0639012
                  89            0.338738            0.052797
                  90            0.309017           0.0426212
                  91            0.278991            0.033384
                  92             0.24869           0.0250946
                  93            0.218143            0.017761
                  94            0.187381           0.0113905
                  95            0.156434          0.00598939
                  96            0.125333          0.00156303
                  97           0.0941083         -0.00188423
                  98           0.0627905         -0.00434899
                  99                   0         -0.00632227
