            Interval              Radial            Vertical
                   0                   0             1.93652
                   0                   0             1.93652
                   1           0.0314108             1.93603
                   2           0.0627905             1.93455
                   3           0.0941083             1.93209
                   4            0.125333             1.92864
                   5            0.156434             1.92421
                   6            0.187381             1.91881
                   7            0.218143             1.91244
                   8             0.24869             1.90511
                   9            0.278991             1.89682
                  10            0.309017             1.88758
                  11            0.338738             1.87741
                  12            0.368125              1.8663
                  13            0.397148             1.85428
                  14            0.425779             1.84135
                  15             0.45399             1.82753
                  16            0.481754             1.81283
                  17            0.509041             1.79727
                  18            0.535827             1.78085
                  19            0.562083             1.76361
                  20            0.587785             1.74554
                  21            0.612907             1.72668
                  22            0.637424             1.70704
                  23            0.661312             1.68664
                  24            0.684547             1.66549
                  25            0.707107             1.64363
                  26            0.728969             1.62107
                  27            0.750111             1.59784
                  28            0.770513             1.57395
                  29            0.790155             1.54943
                  30            0.809017             1.52431
                  31            0.827081             1.49861
                  32            0.844328             1.47235
                  33            0.860742             1.44557
                  34            0.876307             1.41828
                  35            0.891007             1.39052
                  36            0.904827              1.3623
                  37            0.917755             1.33367
                  38            0.929776             1.30465
                  39            0.940881             1.27526
                  40            0.951057             1.24554
                  41            0.960294             1.21552
                  42            0.968583             1.18521
                  43            0.975917             1.15467
                  44            0.982287             1.12391
                  45            0.987688             1.09296
                  46            0.992115             1.06186
                  47            0.995562             1.03063
                  48            0.998027            0.999315
                  49            0.999507            0.967935
                  50                   1            0.936525
                  51            0.999507            0.905114
                  52            0.998027            0.873734
                  53            0.995562            0.842416
                  54            0.992115            0.811191
                  55            0.987688             0.78009
                  56            0.982287            0.749143
                  57            0.975917            0.718381
                  58            0.968583            0.687835
                  59            0.960294            0.657533
                  60            0.951057            0.627508
                  61            0.940881            0.597787
                  62            0.929776              0.5684
                  63            0.917755            0.539377
                  64            0.904827            0.510745
                  65            0.891007            0.482534
                  66            0.876307            0.454771
                  67            0.860742            0.427483
                  68            0.844328            0.400698
                  69            0.827081            0.374441
                  70            0.809017            0.348739
                  71            0.790155            0.323617
                  72            0.770513            0.299101
                  73            0.750111            0.275213
                  74            0.728969            0.251977
                  75            0.707107            0.229418
                  76            0.684547            0.207556
                  77            0.661312            0.186413
                  78            0.637424            0.166011
                  79            0.612907             0.14637
                  80            0.587785            0.127508
                  81            0.562083            0.109444
                  82            0.535827           0.0921966
                  83            0.509041           0.0757825
                  84            0.481754           0.0602178
                  85             0.45399            0.045518
                  86            0.425779           0.0316975
                  87            0.397148           0.0187699
                  88            0.368125          0.00674803
                  89            0.338738         -0.00435625
                  90            0.309017           -0.014532
                  91            0.278991          -0.0237692
                  92             0.24869          -0.0320586
                  93            0.218143          -0.0393922
                  94            0.187381          -0.0457627
                  95            0.156434          -0.0511638
                  96            0.125333          -0.0555902
                  97           0.0941083          -0.0590374
                  98           0.0627905          -0.0615022
                  99                   0          -0.0634755
