            Interval              Radial            Vertical
                   0                   0             2.36228
                   0                   0             2.36228
                   1           0.0314108             2.36178
                   2           0.0627905              2.3603
                   3           0.0941083             2.35784
                   4            0.125333             2.35439
                   5            0.156434             2.34997
                   6            0.187381             2.34457
                   7            0.218143             2.33819
                   8             0.24869             2.33086
                   9            0.278991             2.32257
                  10            0.309017             2.31333
                  11            0.338738             2.30316
                  12            0.368125             2.29205
                  13            0.397148             2.28003
                  14            0.425779              2.2671
                  15             0.45399             2.25328
                  16            0.481754             2.23858
                  17            0.509041             2.22302
                  18            0.535827             2.20661
                  19            0.562083             2.18936
                  20            0.587785             2.17129
                  21            0.612907             2.15243
                  22            0.637424             2.13279
                  23            0.661312             2.11239
                  24            0.684547             2.09125
                  25            0.707107             2.06938
                  26            0.728969             2.04682
                  27            0.750111             2.02359
                  28            0.770513              1.9997
                  29            0.790155             1.97518
                  30            0.809017             1.95006
                  31            0.827081             1.92436
                  32            0.844328              1.8981
                  33            0.860742             1.87132
                  34            0.876307             1.84403
                  35            0.891007             1.81627
                  36            0.904827             1.78806
                  37            0.917755             1.75943
                  38            0.929776              1.7304
                  39            0.940881             1.70102
                  40            0.951057             1.67129
                  41            0.960294             1.64127
                  42            0.968583             1.61097
                  43            0.975917             1.58042
                  44            0.982287             1.54966
                  45            0.987688             1.51871
                  46            0.992115             1.48761
                  47            0.995562             1.45639
                  48            0.998027             1.42507
                  49            0.999507             1.39369
                  50                   1             1.36228
                  51            0.999507             1.33087
                  52            0.998027             1.29949
                  53            0.995562             1.26817
                  54            0.992115             1.23694
                  55            0.987688             1.20584
                  56            0.982287              1.1749
                  57            0.975917             1.14413
                  58            0.968583             1.11359
                  59            0.960294             1.08329
                  60            0.951057             1.05326
                  61            0.940881             1.02354
                  62            0.929776            0.994153
                  63            0.917755             0.96513
                  64            0.904827            0.936498
                  65            0.891007            0.908287
                  66            0.876307            0.880524
                  67            0.860742            0.853236
                  68            0.844328            0.826451
                  69            0.827081            0.800194
                  70            0.809017            0.774493
                  71            0.790155            0.749371
                  72            0.770513            0.724854
                  73            0.750111            0.700966
                  74            0.728969            0.677731
                  75            0.707107            0.655171
                  76            0.684547            0.633309
                  77            0.661312            0.612167
                  78            0.637424            0.591765
                  79            0.612907            0.572123
                  80            0.587785            0.553261
                  81            0.562083            0.535197
                  82            0.535827             0.51795
                  83            0.509041            0.501536
                  84            0.481754            0.485971
                  85             0.45399            0.471271
                  86            0.425779            0.457451
                  87            0.397148            0.444523
                  88            0.368125            0.432501
                  89            0.338738            0.421397
                  90            0.309017            0.411221
                  91            0.278991            0.401984
                  92             0.24869            0.393695
                  93            0.218143            0.386361
                  94            0.187381            0.379991
                  95            0.156434            0.374589
                  96            0.125333            0.370163
                  97           0.0941083            0.366716
                  98           0.0627905            0.364251
                  99                   0            0.362278
