            Interval              Radial            Vertical
                   0                   0             2.55552
                   0                   0             2.55552
                   1           0.0314108             2.55503
                   2           0.0627905             2.55355
                   3           0.0941083             2.55109
                   4            0.125333             2.54764
                   5            0.156434             2.54321
                   6            0.187381             2.53781
                   7            0.218143             2.53144
                   8             0.24869             2.52411
                   9            0.278991             2.51582
                  10            0.309017             2.50658
                  11            0.338738              2.4964
                  12            0.368125              2.4853
                  13            0.397148             2.47328
                  14            0.425779             2.46035
                  15             0.45399             2.44653
                  16            0.481754             2.43183
                  17            0.509041             2.41627
                  18            0.535827             2.39985
                  19            0.562083              2.3826
                  20            0.587785             2.36454
                  21            0.612907             2.34568
                  22            0.637424             2.32604
                  23            0.661312             2.30563
                  24            0.684547             2.28449
                  25            0.707107             2.26263
                  26            0.728969             2.24007
                  27            0.750111             2.21684
                  28            0.770513             2.19295
                  29            0.790155             2.16843
                  30            0.809017             2.14331
                  31            0.827081             2.11761
                  32            0.844328             2.09135
                  33            0.860742             2.06457
                  34            0.876307             2.03728
                  35            0.891007             2.00951
                  36            0.904827              1.9813
                  37            0.917755             1.95267
                  38            0.929776             1.92365
                  39            0.940881             1.89426
                  40            0.951057             1.86454
                  41            0.960294             1.83451
                  42            0.968583             1.80421
                  43            0.975917             1.77367
                  44            0.982287             1.74291
                  45            0.987688             1.71196
                  46            0.992115             1.68086
                  47            0.995562             1.64963
                  48            0.998027             1.61831
                  49            0.999507             1.58693
                  50                   1             1.55552
                  51            0.999507             1.52411
                  52            0.998027             1.49273
                  53            0.995562             1.46142
                  54            0.992115             1.43019
                  55            0.987688             1.39909
                  56            0.982287             1.36814
                  57            0.975917             1.33738
                  58            0.968583             1.30683
                  59            0.960294             1.27653
                  60            0.951057             1.24651
                  61            0.940881             1.21679
                  62            0.929776              1.1874
                  63            0.917755             1.15838
                  64            0.904827             1.12974
                  65            0.891007             1.10153
                  66            0.876307             1.07377
                  67            0.860742             1.04648
                  68            0.844328              1.0197
                  69            0.827081             0.99344
                  70            0.809017            0.967738
                  71            0.790155            0.942617
                  72            0.770513              0.9181
                  73            0.750111            0.894212
                  74            0.728969            0.870977
                  75            0.707107            0.848417
                  76            0.684547            0.826555
                  77            0.661312            0.805413
                  78            0.637424             0.78501
                  79            0.612907            0.765369
                  80            0.587785            0.746507
                  81            0.562083            0.728443
                  82            0.535827            0.711196
                  83            0.509041            0.694782
                  84            0.481754            0.679217
                  85             0.45399            0.664517
                  86            0.425779            0.650697
                  87            0.397148            0.637769
                  88            0.368125            0.625747
                  89            0.338738            0.614643
                  90            0.309017            0.604467
                  91            0.278991             0.59523
                  92             0.24869            0.586941
                  93            0.218143            0.579607
                  94            0.187381            0.573236
                  95            0.156434            0.567835
                  96            0.125333            0.563409
                  97           0.0941083            0.559962
                  98           0.0627905            0.557497
                  99                   0            0.555524
