            Interval              Radial            Vertical
                   0                   0             3.00652
                   0                   0             3.00652
                   1           0.0314108             3.00603
                   2           0.0627905             3.00455
                   3           0.0941083             3.00208
                   4            0.125333             2.99863
                   5            0.156434             2.99421
                   6            0.187381             2.98881
                   7            0.218143             2.98244
                   8             0.24869              2.9751
                   9            0.278991             2.96681
                  10            0.309017             2.95758
                  11            0.338738              2.9474
                  12            0.368125              2.9363
                  13            0.397148             2.92427
                  14            0.425779             2.91135
                  15             0.45399             2.89753
                  16            0.481754             2.88283
                  17            0.509041             2.86726
                  18            0.535827             2.85085
                  19            0.562083              2.8336
                  20            0.587785             2.81554
                  21            0.612907             2.79667
                  22            0.637424             2.77703
                  23            0.661312             2.75663
                  24            0.684547             2.73549
                  25            0.707107             2.71363
                  26            0.728969             2.69107
                  27            0.750111             2.66783
                  28            0.770513             2.64394
                  29            0.790155             2.61943
                  30            0.809017              2.5943
                  31            0.827081              2.5686
                  32            0.844328             2.54235
                  33            0.860742             2.51556
                  34            0.876307             2.48827
                  35            0.891007             2.46051
                  36            0.904827              2.4323
                  37            0.917755             2.40367
                  38            0.929776             2.37464
                  39            0.940881             2.34526
                  40            0.951057             2.31554
                  41            0.960294             2.28551
                  42            0.968583             2.25521
                  43            0.975917             2.22466
                  44            0.982287              2.1939
                  45            0.987688             2.16295
                  46            0.992115             2.13185
                  47            0.995562             2.10063
                  48            0.998027             2.06931
                  49            0.999507             2.03793
                  50                   1             2.00652
                  51            0.999507             1.97511
                  52            0.998027             1.94373
                  53            0.995562             1.91241
                  54            0.992115             1.88119
                  55            0.987688             1.85008
                  56            0.982287             1.81914
                  57            0.975917             1.78838
                  58            0.968583             1.75783
                  59            0.960294             1.72753
                  60            0.951057              1.6975
                  61            0.940881             1.66778
                  62            0.929776             1.63839
                  63            0.917755             1.60937
                  64            0.904827             1.58074
                  65            0.891007             1.55253
                  66            0.876307             1.52477
                  67            0.860742             1.49748
                  68            0.844328             1.47069
                  69            0.827081             1.44444
                  70            0.809017             1.41873
                  71            0.790155             1.39361
                  72            0.770513              1.3691
                  73            0.750111             1.34521
                  74            0.728969             1.32197
                  75            0.707107             1.29941
                  76            0.684547             1.27755
                  77            0.661312             1.25641
                  78            0.637424             1.23601
                  79            0.612907             1.21636
                  80            0.587785              1.1975
                  81            0.562083             1.17944
                  82            0.535827             1.16219
                  83            0.509041             1.14578
                  84            0.481754             1.13021
                  85             0.45399             1.11551
                  86            0.425779             1.10169
                  87            0.397148             1.08876
                  88            0.368125             1.07674
                  89            0.338738             1.06564
                  90            0.309017             1.05546
                  91            0.278991             1.04623
                  92             0.24869             1.03794
                  93            0.218143              1.0306
                  94            0.187381             1.02423
                  95            0.156434             1.01883
                  96            0.125333              1.0144
                  97           0.0941083             1.01096
                  98           0.0627905             1.00849
                  99                   0             1.00652
