           iteration                time              height            velocity
                 837              0.5022             2.57029           -0.725137
                 838              0.5028             2.56985           -0.725054
                 839              0.5034             2.56942           -0.724972
                 840               0.504             2.56898            -0.72489
                 841              0.5046             2.56855           -0.724808
                 842              0.5052             2.56811           -0.724727
                 843              0.5058             2.56768           -0.724645
                 844              0.5064             2.56724           -0.724564
                 845               0.507             2.56681           -0.724483
                 846              0.5076             2.56637           -0.724401
                 847              0.5082             2.56594           -0.724321
                 848              0.5088              2.5655            -0.72424
                 849              0.5094             2.56507           -0.724159
                 850                0.51             2.56463           -0.724079
                 851              0.5106              2.5642           -0.723998
                 852              0.5112             2.56377           -0.723918
                 853              0.5118             2.56333           -0.723838
                 854              0.5124              2.5629           -0.723759
                 855               0.513             2.56246           -0.723679
                 856              0.5136             2.56203           -0.723599
                 857              0.5142             2.56159            -0.72352
                 858              0.5148             2.56116           -0.723441
                 859              0.5154             2.56073           -0.723362
                 860               0.516             2.56029           -0.723283
                 861              0.5166             2.55986           -0.723204
                 862              0.5172             2.55942           -0.723126
                 863              0.5178             2.55899           -0.723047
                 864              0.5184             2.55856           -0.722969
                 865               0.519             2.55812           -0.722891
                 866              0.5196             2.55769           -0.722813
                 867              0.5202             2.55725           -0.722735
                 868              0.5208             2.55682           -0.722657
                 869              0.5214             2.55639            -0.72258
                 870               0.522             2.55595           -0.722502
                 871              0.5226             2.55552           -0.722425
                 872              0.5232             2.55509           -0.722348
                 873              0.5238             2.55465           -0.722271
                 874              0.5244             2.55422           -0.722194
                 875               0.525             2.55379           -0.722117
                 876              0.5256             2.55335           -0.722041
                 877              0.5262             2.55292           -0.721964
                 878              0.5268             2.55249           -0.721888
                 879              0.5274             2.55205           -0.721812
                 880               0.528             2.55162           -0.721736
                 881              0.5286             2.55119            -0.72166
                 882              0.5292             2.55076           -0.721584
                 883              0.5298             2.55032           -0.721508
                 884              0.5304             2.54989           -0.721432
                 885               0.531             2.54946           -0.721357
                 886              0.5316             2.54902           -0.721282
                 887              0.5322             2.54859           -0.721207
                 888              0.5328             2.54816           -0.721132
                 889              0.5334             2.54773           -0.721057
                 890               0.534             2.54729           -0.720982
                 891              0.5346             2.54686           -0.720907
                 892              0.5352             2.54643           -0.720833
                 893              0.5358               2.546           -0.720758
                 894              0.5364             2.54556           -0.720684
                 895               0.537             2.54513            -0.72061
                 896              0.5376              2.5447           -0.720536
                 897              0.5382             2.54427           -0.720462
                 898              0.5388             2.54383           -0.720388
                 899              0.5394              2.5434           -0.720315
                 900                0.54             2.54297           -0.720241
                 901              0.5406             2.54254           -0.720168
                 902              0.5412              2.5421           -0.720095
                 903              0.5418             2.54167           -0.720021
                 904              0.5424             2.54124           -0.719948
                 905               0.543             2.54081           -0.719875
                 906              0.5436             2.54038           -0.719803
                 907              0.5442             2.53994            -0.71973
                 908              0.5448             2.53951           -0.719657
                 909              0.5454             2.53908           -0.719585
                 910               0.546             2.53865           -0.719513
                 911              0.5466             2.53822            -0.71944
                 912              0.5472             2.53779           -0.719368
                 913              0.5478             2.53735           -0.719296
                 914              0.5484             2.53692           -0.719224
                 915               0.549             2.53649           -0.719153
                 916              0.5496             2.53606           -0.719081
                 917              0.5502             2.53563            -0.71901
                 918              0.5508              2.5352           -0.718938
                 919              0.5514             2.53477           -0.718867
                 920               0.552             2.53433           -0.718796
                 921              0.5526              2.5339           -0.718724
                 922              0.5532             2.53347           -0.718653
                 923              0.5538             2.53304           -0.718583
                 924              0.5544             2.53261           -0.718512
                 925               0.555             2.53218           -0.718441
                 926              0.5556             2.53175           -0.718371
                 927              0.5562             2.53132             -0.7183
                 928              0.5568             2.53089            -0.71823
                 929              0.5574             2.53045           -0.718159
                 930               0.558             2.53002           -0.718089
                 931              0.5586             2.52959           -0.718019
                 932              0.5592             2.52916           -0.717949
                 933              0.5598             2.52873           -0.717879
                 934              0.5604              2.5283           -0.717809
                 935               0.561             2.52787            -0.71774
                 936              0.5616             2.52744            -0.71767
                 937              0.5622             2.52701           -0.717601
                 938              0.5628             2.52658           -0.717531
                 939              0.5634             2.52615           -0.717462
                 940               0.564             2.52572           -0.717393
                 941              0.5646             2.52529           -0.717324
                 942              0.5652             2.52486           -0.717255
                 943              0.5658             2.52443           -0.717186
                 944              0.5664               2.524           -0.717117
                 945               0.567             2.52357           -0.717048
                 946              0.5676             2.52313            -0.71698
                 947              0.5682              2.5227           -0.716911
                 948              0.5688             2.52227           -0.716843
                 949              0.5694             2.52184           -0.716775
                 950                0.57             2.52141           -0.716706
                 951              0.5706             2.52098           -0.716638
                 952              0.5712             2.52055            -0.71657
                 953              0.5718             2.52012           -0.716502
                 954              0.5724             2.51969           -0.716435
                 955               0.573             2.51926           -0.716367
                 956              0.5736             2.51883           -0.716299
                 957              0.5742             2.51841           -0.716232
                 958              0.5748             2.51798           -0.716164
                 959              0.5754             2.51755           -0.716096
                 960               0.576             2.51712           -0.716029
                 961              0.5766             2.51669           -0.715962
                 962              0.5772             2.51626           -0.715895
                 963              0.5778             2.51583           -0.715828
                 964              0.5784              2.5154           -0.715761
                 965               0.579             2.51497           -0.715694
                 966              0.5796             2.51454           -0.715627
                 967              0.5802             2.51411            -0.71556
                 968              0.5808             2.51368           -0.715494
                 969              0.5814             2.51325           -0.715427
                 970               0.582             2.51282           -0.715361
                 971              0.5826             2.51239           -0.715294
                 972              0.5832             2.51196           -0.715228
                 973              0.5838             2.51153           -0.715162
                 974              0.5844             2.51111           -0.715096
                 975               0.585             2.51068           -0.715029
                 976              0.5856             2.51025           -0.714963
                 977              0.5862             2.50982           -0.714898
                 978              0.5868             2.50939           -0.714832
                 979              0.5874             2.50896           -0.714766
                 980               0.588             2.50853           -0.714701
                 981              0.5886              2.5081           -0.714635
                 982              0.5892             2.50767            -0.71457
                 983              0.5898             2.50724           -0.714504
                 984              0.5904             2.50682           -0.714439
                 985               0.591             2.50639           -0.714374
                 986              0.5916             2.50596           -0.714308
                 987              0.5922             2.50553           -0.714243
                 988              0.5928              2.5051           -0.714178
                 989              0.5934             2.50467           -0.714113
                 990               0.594             2.50424           -0.714049
                 991              0.5946             2.50382           -0.713984
                 992              0.5952             2.50339           -0.713919
                 993              0.5958             2.50296           -0.713854
                 994              0.5964             2.50253            -0.71379
                 995               0.597              2.5021           -0.713725
                 996              0.5976             2.50167           -0.713661
                 997              0.5982             2.50125           -0.713596
                 998              0.5988             2.50082           -0.713532
                 999              0.5994             2.50039           -0.713468
                1000                 0.6             2.49996           -0.713403
                1001              0.6006             2.49953           -0.713339
                1002              0.6012             2.49911           -0.713275
                1003              0.6018             2.49868           -0.713211
                1004              0.6024             2.49825           -0.713147
                1005               0.603             2.49782           -0.713084
                1006              0.6036             2.49739            -0.71302
                1007              0.6042             2.49697           -0.712956
                1008              0.6048             2.49654           -0.712892
                1009              0.6054             2.49611           -0.712829
                1010               0.606             2.49568           -0.712765
                1011              0.6066             2.49526           -0.712702
                1012              0.6072             2.49483           -0.712639
                1013              0.6078              2.4944           -0.712575
                1014              0.6084             2.49397           -0.712512
                1015               0.609             2.49355           -0.712449
                1016              0.6096             2.49312           -0.712385
                1017              0.6102             2.49269           -0.712322
                1018              0.6108             2.49226            -0.71226
                1019              0.6114             2.49184           -0.712197
                1020               0.612             2.49141           -0.712134
                1021              0.6126             2.49098           -0.712071
                1022              0.6132             2.49055           -0.712008
                1023              0.6138             2.49013           -0.711945
                1024              0.6144              2.4897           -0.711883
                1025               0.615             2.48927            -0.71182
                1026              0.6156             2.48885           -0.711758
                1027              0.6162             2.48842           -0.711695
                1028              0.6168             2.48799           -0.711633
                1029              0.6174             2.48756           -0.711571
                1030               0.618             2.48714           -0.711508
                1031              0.6186             2.48671           -0.711446
                1032              0.6192             2.48628           -0.711384
                1033              0.6198             2.48586           -0.711322
                1034              0.6204             2.48543            -0.71126
                1035               0.621               2.485           -0.711198
                1036              0.6216             2.48458           -0.711136
                1037              0.6222             2.48415           -0.711074
                1038              0.6228             2.48372           -0.711012
                1039              0.6234              2.4833            -0.71095
                1040               0.624             2.48287           -0.710889
                1041              0.6246             2.48244           -0.710827
                1042              0.6252             2.48202           -0.710766
                1043              0.6258             2.48159           -0.710704
                1044              0.6264             2.48116           -0.710643
                1045               0.627             2.48074           -0.710581
                1046              0.6276             2.48031            -0.71052
                1047              0.6282             2.47989           -0.710459
                1048              0.6288             2.47946           -0.710397
                1049              0.6294             2.47903           -0.710336
                1050                0.63             2.47861           -0.710275
                1051              0.6306             2.47818           -0.710214
                1052              0.6312             2.47775           -0.710153
                1053              0.6318             2.47733           -0.710092
                1054              0.6324              2.4769           -0.710031
                1055               0.633             2.47648            -0.70997
                1056              0.6336             2.47605           -0.709909
                1057              0.6342             2.47562           -0.709848
                1058              0.6348              2.4752           -0.709787
                1059              0.6354             2.47477           -0.709727
                1060               0.636             2.47435           -0.709666
                1061              0.6366             2.47392           -0.709605
                1062              0.6372             2.47349           -0.709545
                1063              0.6378             2.47307           -0.709484
                1064              0.6384             2.47264           -0.709424
                1065               0.639             2.47222           -0.709363
                1066              0.6396             2.47179           -0.709303
                1067              0.6402             2.47137           -0.709243
                1068              0.6408             2.47094           -0.709182
                1069              0.6414             2.47052           -0.709122
                1070               0.642             2.47009           -0.709062
                1071              0.6426             2.46966           -0.709002
                1072              0.6432             2.46924           -0.708942
                1073              0.6438             2.46881           -0.708882
                1074              0.6444             2.46839           -0.708822
                1075               0.645             2.46796           -0.708762
                1076              0.6456             2.46754           -0.708702
                1077              0.6462             2.46711           -0.708642
                1078              0.6468             2.46669           -0.708583
                1079              0.6474             2.46626           -0.708523
                1080               0.648             2.46584           -0.708463
                1081              0.6486             2.46541           -0.708403
                1082              0.6492             2.46499           -0.708344
                1083              0.6498             2.46456           -0.708284
                1084              0.6504             2.46414           -0.708225
                1085               0.651             2.46371           -0.708165
                1086              0.6516             2.46329           -0.708106
                1087              0.6522             2.46286           -0.708047
                1088              0.6528             2.46244           -0.707987
                1089              0.6534             2.46201           -0.707928
                1090               0.654             2.46159           -0.707868
                1091              0.6546             2.46116           -0.707809
                1092              0.6552             2.46074            -0.70775
                1093              0.6558             2.46031           -0.707691
                1094              0.6564             2.45989           -0.707632
                1095               0.657             2.45946           -0.707573
                1096              0.6576             2.45904           -0.707514
                1097              0.6582             2.45862           -0.707455
                1098              0.6588             2.45819           -0.707396
                1099              0.6594             2.45777           -0.707337
                1100                0.66             2.45734           -0.707278
                1101              0.6606             2.45692           -0.707219
                1102              0.6612             2.45649            -0.70716
                1103              0.6618             2.45607           -0.707101
                1104              0.6624             2.45565           -0.707043
                1105               0.663             2.45522           -0.706984
                1106              0.6636              2.4548           -0.706925
                1107              0.6642             2.45437           -0.706867
                1108              0.6648             2.45395           -0.706808
                1109              0.6654             2.45352           -0.706749
                1110               0.666              2.4531           -0.706691
                1111              0.6666             2.45268           -0.706632
                1112              0.6672             2.45225           -0.706574
                1113              0.6678             2.45183           -0.706516
                1114              0.6684              2.4514           -0.706457
                1115               0.669             2.45098           -0.706399
                1116              0.6696             2.45056           -0.706341
                1117              0.6702             2.45013           -0.706282
                1118              0.6708             2.44971           -0.706224
                1119              0.6714             2.44929           -0.706166
                1120               0.672             2.44886           -0.706108
                1121              0.6726             2.44844            -0.70605
                1122              0.6732             2.44801           -0.705992
                1123              0.6738             2.44759           -0.705934
                1124              0.6744             2.44717           -0.705875
                1125               0.675             2.44674           -0.705817
                1126              0.6756             2.44632           -0.705759
                1127              0.6762              2.4459           -0.705702
                1128              0.6768             2.44547           -0.705644
                1129              0.6774             2.44505           -0.705586
                1130               0.678             2.44463           -0.705528
                1131              0.6786              2.4442            -0.70547
                1132              0.6792             2.44378           -0.705412
                1133              0.6798             2.44336           -0.705354
                1134              0.6804             2.44293           -0.705297
                1135               0.681             2.44251           -0.705239
                1136              0.6816             2.44209           -0.705181
                1137              0.6822             2.44166           -0.705124
                1138              0.6828             2.44124           -0.705066
                1139              0.6834             2.44082           -0.705008
                1140               0.684              2.4404           -0.704951
                1141              0.6846             2.43997           -0.704893
                1142              0.6852             2.43955           -0.704836
                1143              0.6858             2.43913           -0.704778
                1144              0.6864              2.4387           -0.704721
                1145               0.687             2.43828           -0.704663
                1146              0.6876             2.43786           -0.704606
                1147              0.6882             2.43744           -0.704549
                1148              0.6888             2.43701           -0.704491
                1149              0.6894             2.43659           -0.704434
                1150                0.69             2.43617           -0.704377
                1151              0.6906             2.43574           -0.704319
                1152              0.6912             2.43532           -0.704262
                1153              0.6918              2.4349           -0.704205
                1154              0.6924             2.43448           -0.704148
                1155               0.693             2.43405           -0.704091
                1156              0.6936             2.43363           -0.704034
                1157              0.6942             2.43321           -0.703977
                1158              0.6948             2.43279           -0.703919
                1159              0.6954             2.43236           -0.703862
                1160               0.696             2.43194           -0.703805
                1161              0.6966             2.43152           -0.703748
                1162              0.6972              2.4311           -0.703691
                1163              0.6978             2.43068           -0.703634
                1164              0.6984             2.43025           -0.703577
                1165               0.699             2.42983           -0.703521
                1166              0.6996             2.42941           -0.703464
                1167              0.7002             2.42899           -0.703407
                1168              0.7008             2.42857            -0.70335
                1169              0.7014             2.42814           -0.703293
                1170               0.702             2.42772           -0.703236
                1171              0.7026              2.4273            -0.70318
                1172              0.7032             2.42688           -0.703123
                1173              0.7038             2.42646           -0.703066
                1174              0.7044             2.42603            -0.70301
                1175               0.705             2.42561           -0.702953
                1176              0.7056             2.42519           -0.702896
                1177              0.7062             2.42477            -0.70284
                1178              0.7068             2.42435           -0.702783
                1179              0.7074             2.42392           -0.702726
                1180               0.708              2.4235            -0.70267
                1181              0.7086             2.42308           -0.702613
                1182              0.7092             2.42266           -0.702557
                1183              0.7098             2.42224             -0.7025
                1184              0.7104             2.42182           -0.702444
                1185               0.711              2.4214           -0.702387
                1186              0.7116             2.42097           -0.702331
                1187              0.7122             2.42055           -0.702275
                1188              0.7128             2.42013           -0.702218
                1189              0.7134             2.41971           -0.702162
                1190               0.714             2.41929           -0.702105
                1191              0.7146             2.41887           -0.702049
                1192              0.7152             2.41845           -0.701993
                1193              0.7158             2.41803           -0.701936
                1194              0.7164              2.4176            -0.70188
                1195               0.717             2.41718           -0.701824
                1196              0.7176             2.41676           -0.701768
                1197              0.7182             2.41634           -0.701711
                1198              0.7188             2.41592           -0.701655
                1199              0.7194              2.4155           -0.701599
                1200                0.72             2.41508           -0.701543
                1201              0.7206             2.41466           -0.701487
                1202              0.7212             2.41424           -0.701431
                1203              0.7218             2.41381           -0.701375
                1204              0.7224             2.41339           -0.701319
                1205               0.723             2.41297           -0.701263
                1206              0.7236             2.41255           -0.701207
                1207              0.7242             2.41213           -0.701151
                1208              0.7248             2.41171           -0.701095
                1209              0.7254             2.41129           -0.701039
                1210               0.726             2.41087           -0.700983
                1211              0.7266             2.41045           -0.700927
                1212              0.7272             2.41003           -0.700871
                1213              0.7278             2.40961           -0.700815
                1214              0.7284             2.40919           -0.700759
                1215               0.729             2.40877           -0.700703
                1216              0.7296             2.40835           -0.700647
                1217              0.7302             2.40793           -0.700591
                1218              0.7308             2.40751           -0.700535
                1219              0.7314             2.40709            -0.70048
                1220               0.732             2.40667           -0.700424
                1221              0.7326             2.40625           -0.700368
                1222              0.7332             2.40583           -0.700312
                1223              0.7338              2.4054           -0.700257
                1224              0.7344             2.40498           -0.700201
                1225               0.735             2.40456           -0.700145
                1226              0.7356             2.40414            -0.70009
                1227              0.7362             2.40372           -0.700034
                1228              0.7368              2.4033           -0.699978
                1229              0.7374             2.40288           -0.699923
                1230               0.738             2.40246           -0.699867
                1231              0.7386             2.40204           -0.699811
                1232              0.7392             2.40162           -0.699756
                1233              0.7398              2.4012             -0.6997
                1234              0.7404             2.40078           -0.699644
                1235               0.741             2.40037           -0.699589
                1236              0.7416             2.39995           -0.699533
                1237              0.7422             2.39953           -0.699477
                1238              0.7428             2.39911           -0.699422
                1239              0.7434             2.39869           -0.699366
                1240               0.744             2.39827           -0.699311
                1241              0.7446             2.39785           -0.699255
                1242              0.7452             2.39743             -0.6992
                1243              0.7458             2.39701           -0.699144
                1244              0.7464             2.39659           -0.699088
                1245               0.747             2.39617           -0.699033
                1246              0.7476             2.39575           -0.698977
                1247              0.7482             2.39533           -0.698922
                1248              0.7488             2.39491           -0.698867
                1249              0.7494             2.39449           -0.698811
                1250                0.75             2.39407           -0.698756
                1251              0.7506             2.39365             -0.6987
                1252              0.7512             2.39323           -0.698645
                1253              0.7518             2.39281            -0.69859
                1254              0.7524              2.3924           -0.698534
                1255               0.753             2.39198           -0.698479
                1256              0.7536             2.39156           -0.698423
                1257              0.7542             2.39114           -0.698368
                1258              0.7548             2.39072           -0.698313
                1259              0.7554              2.3903           -0.698257
                1260               0.756             2.38988           -0.698202
                1261              0.7566             2.38946           -0.698147
                1262              0.7572             2.38904           -0.698091
                1263              0.7578             2.38862           -0.698036
                1264              0.7584             2.38821           -0.697981
                1265               0.759             2.38779           -0.697926
                1266              0.7596             2.38737            -0.69787
                1267              0.7602             2.38695           -0.697815
                1268              0.7608             2.38653            -0.69776
                1269              0.7614             2.38611           -0.697705
                1270               0.762             2.38569           -0.697649
                1271              0.7626             2.38528           -0.697594
                1272              0.7632             2.38486           -0.697539
                1273              0.7638             2.38444           -0.697484
                1274              0.7644             2.38402           -0.697429
                1275               0.765              2.3836           -0.697373
                1276              0.7656             2.38318           -0.697318
                1277              0.7662             2.38276           -0.697263
                1278              0.7668             2.38235           -0.697208
                1279              0.7674             2.38193           -0.697153
                1280               0.768             2.38151           -0.697098
                1281              0.7686             2.38109           -0.697042
                1282              0.7692             2.38067           -0.696987
                1283              0.7698             2.38025           -0.696932
                1284              0.7704             2.37984           -0.696877
                1285               0.771             2.37942           -0.696822
                1286              0.7716               2.379           -0.696767
                1287              0.7722             2.37858           -0.696712
                1288              0.7728             2.37816           -0.696657
                1289              0.7734             2.37775           -0.696602
                1290               0.774             2.37733           -0.696547
                1291              0.7746             2.37691           -0.696492
                1292              0.7752             2.37649           -0.696437
                1293              0.7758             2.37607           -0.696382
                1294              0.7764             2.37566           -0.696326
                1295               0.777             2.37524           -0.696271
                1296              0.7776             2.37482           -0.696216
                1297              0.7782              2.3744           -0.696161
                1298              0.7788             2.37399           -0.696106
                1299              0.7794             2.37357           -0.696051
                1300                0.78             2.37315           -0.695996
                1301              0.7806             2.37273           -0.695941
                1302              0.7812             2.37232           -0.695886
                1303              0.7818              2.3719           -0.695832
                1304              0.7824             2.37148           -0.695777
                1305               0.783             2.37106           -0.695722
                1306              0.7836             2.37065           -0.695667
                1307              0.7842             2.37023           -0.695612
                1308              0.7848             2.36981           -0.695557
                1309              0.7854             2.36939           -0.695502
                1310               0.786             2.36898           -0.695447
                1311              0.7866             2.36856           -0.695392
                1312              0.7872             2.36814           -0.695337
                1313              0.7878             2.36772           -0.695282
                1314              0.7884             2.36731           -0.695227
                1315               0.789             2.36689           -0.695172
                1316              0.7896             2.36647           -0.695117
                1317              0.7902             2.36606           -0.695062
                1318              0.7908             2.36564           -0.695007
                1319              0.7914             2.36522           -0.694952
                1320               0.792              2.3648           -0.694897
                1321              0.7926             2.36439           -0.694842
                1322              0.7932             2.36397           -0.694787
                1323              0.7938             2.36355           -0.694733
                1324              0.7944             2.36314           -0.694678
                1325               0.795             2.36272           -0.694623
                1326              0.7956              2.3623           -0.694568
                1327              0.7962             2.36189           -0.694513
                1328              0.7968             2.36147           -0.694458
                1329              0.7974             2.36105           -0.694403
                1330               0.798             2.36064           -0.694348
                1331              0.7986             2.36022           -0.694294
                1332              0.7992              2.3598           -0.694239
                1333              0.7998             2.35939           -0.694184
                1334              0.8004             2.35897           -0.694129
                1335               0.801             2.35855           -0.694074
                1336              0.8016             2.35814           -0.694019
                1337              0.8022             2.35772           -0.693964
                1338              0.8028              2.3573           -0.693909
                1339              0.8034             2.35689           -0.693855
                1340               0.804             2.35647             -0.6938
                1341              0.8046             2.35606           -0.693745
                1342              0.8052             2.35564            -0.69369
                1343              0.8058             2.35522           -0.693635
                1344              0.8064             2.35481           -0.693581
                1345               0.807             2.35439           -0.693526
                1346              0.8076             2.35397           -0.693471
                1347              0.8082             2.35356           -0.693416
                1348              0.8088             2.35314           -0.693361
                1349              0.8094             2.35273           -0.693306
                1350                0.81             2.35231           -0.693252
                1351              0.8106             2.35189           -0.693197
                1352              0.8112             2.35148           -0.693142
                1353              0.8118             2.35106           -0.693087
                1354              0.8124             2.35065           -0.693032
                1355               0.813             2.35023           -0.692978
                1356              0.8136             2.34982           -0.692923
                1357              0.8142              2.3494           -0.692868
                1358              0.8148             2.34898           -0.692813
                1359              0.8154             2.34857           -0.692758
                1360               0.816             2.34815           -0.692703
                1361              0.8166             2.34774           -0.692648
                1362              0.8172             2.34732           -0.692594
                1363              0.8178             2.34691           -0.692539
                1364              0.8184             2.34649           -0.692484
                1365               0.819             2.34608           -0.692429
                1366              0.8196             2.34566           -0.692374
                1367              0.8202             2.34524            -0.69232
                1368              0.8208             2.34483           -0.692265
                1369              0.8214             2.34441            -0.69221
                1370               0.822               2.344           -0.692155
                1371              0.8226             2.34358             -0.6921
                1372              0.8232             2.34317           -0.692046
                1373              0.8238             2.34275           -0.691991
                1374              0.8244             2.34234           -0.691936
                1375               0.825             2.34192           -0.691881
                1376              0.8256             2.34151           -0.691826
                1377              0.8262             2.34109           -0.691771
                1378              0.8268             2.34068           -0.691716
                1379              0.8274             2.34026           -0.691662
                1380               0.828             2.33985           -0.691607
                1381              0.8286             2.33943           -0.691552
                1382              0.8292             2.33902           -0.691497
                1383              0.8298              2.3386           -0.691442
                1384              0.8304             2.33819           -0.691387
                1385               0.831             2.33777           -0.691333
                1386              0.8316             2.33736           -0.691278
                1387              0.8322             2.33694           -0.691223
                1388              0.8328             2.33653           -0.691168
                1389              0.8334             2.33611           -0.691113
                1390               0.834              2.3357           -0.691058
                1391              0.8346             2.33528           -0.691003
                1392              0.8352             2.33487           -0.690948
