            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.1423
                   1            0.151889           -0.139065
                   2             0.30354            -0.12997
                   3            0.454898           -0.116872
                   4            0.606132           -0.102422
                   5            0.757509          -0.0895424
                   6            0.909176          -0.0807159
                   7             1.06106          -0.0773488
                   8             1.21297          -0.0793785
                   9             1.36477           -0.085444
                  10              1.5165          -0.0932742
                  11             1.66826           -0.100305
                  12             1.82013           -0.104312
                  13             1.97205           -0.103955
                  14             2.12389          -0.0989728
                  15             2.27556          -0.0902389
                  16              2.4271          -0.0794202
                  17             2.57864          -0.0686179
                  18             2.73031           -0.059866
                  19             2.88215          -0.0547135
                  20             3.03407          -0.0538197
                  21             3.18596          -0.0568434
                  22             3.33778          -0.0624868
                  23             3.48957          -0.0688878
                  24              3.6414          -0.0741121
                  25              3.7933          -0.0766421
                  26             3.94522          -0.0756917
                  27             4.09709          -0.0713808
                  28             4.24886          -0.0645985
                  29             4.40058          -0.0567861
                  30             4.55233          -0.0495342
                  31             4.70416           -0.044237
                  32             4.85607          -0.0417697
                  33             5.00799          -0.0423471
                  34             5.15988          -0.0454578
                  35             5.31173           -0.050036
                  36             5.46359           -0.054698
                  37             5.61547          -0.0581084
                  38             5.76739          -0.0593015
                  39             5.91931          -0.0579208
                  40             6.07119          -0.0542463
                  41             6.22302           -0.049104
                  42             6.37485          -0.0436025
                  43              6.5267          -0.0388811
                  44             6.67859          -0.0358238
                  45             6.83051          -0.0348913
                  46             6.98243           -0.036024
                  47             7.13433          -0.0387054
                  48             7.28621          -0.0420807
                  49             7.43811           -0.045184
                  50             7.59002          -0.0471517
                  51             7.74194          -0.0474372
                  52             7.89386          -0.0459257
                  53             8.04575          -0.0429588
                  54             8.19763          -0.0392081
                  55             8.34951          -0.0354927
                  56              8.5014          -0.0325599
                  57             8.65332          -0.0309344
                  58             8.80524          -0.0308007
                  59             8.95716          -0.0319961
                  60             9.10907          -0.0340582
                  61             9.26097          -0.0363634
                  62             9.41288          -0.0382636
                  63             9.56481          -0.0392448
                  64             9.71673          -0.0390337
                  65             9.86865          -0.0376574
                  66             10.0206          -0.0354211
                  67             10.1725          -0.0328323
                  68             10.3244          -0.0304618
                  69             10.4763           -0.028772
                  70             10.6282          -0.0280204
                  71             10.7801          -0.0282306
                  72              10.932          -0.0292177
                  73              11.084          -0.0306347
                  74             11.2359          -0.0320559
                  75             11.3878          -0.0330962
                  76             11.5397          -0.0334803
                  77             11.6916          -0.0331018
                  78             11.8436          -0.0320381
                  79             11.9955          -0.0305329
                  80             12.1474           -0.028914
                  81             12.2993          -0.0275212
                  82             12.4512          -0.0266378
                  83             12.6031           -0.026373
                  84             12.7551          -0.0266662
                  85              12.907          -0.0273019
                  86             13.0589          -0.0280939
                  87             13.2108          -0.0288205
                  88             13.3628          -0.0292846
                  89             13.5147          -0.0293816
                  90             13.6666          -0.0290924
                  91             13.8185          -0.0284854
                  92             13.9705          -0.0276964
                  93             14.1224          -0.0268942
                  94             14.2743          -0.0262385
                  95             14.4262          -0.0258467
                  96             14.5781          -0.0257341
                  97             14.7301          -0.0258813
                  98              14.882          -0.0262006
                  99             15.0339          -0.0264139
