            Interval              Radial            Vertical
                   0                   0             3.66071
                   0                   0             3.66071
                   1           0.0314108             3.66022
                   2           0.0627905             3.65874
                   3           0.0941083             3.65628
                   4            0.125333             3.65283
                   5            0.156434              3.6484
                   6            0.187381               3.643
                   7            0.218143             3.63663
                   8             0.24869              3.6293
                   9            0.278991             3.62101
                  10            0.309017             3.61177
                  11            0.338738              3.6016
                  12            0.368125             3.59049
                  13            0.397148             3.57847
                  14            0.425779             3.56554
                  15             0.45399             3.55172
                  16            0.481754             3.53702
                  17            0.509041             3.52146
                  18            0.535827             3.50504
                  19            0.562083              3.4878
                  20            0.587785             3.46973
                  21            0.612907             3.45087
                  22            0.637424             3.43123
                  23            0.661312             3.41083
                  24            0.684547             3.38968
                  25            0.707107             3.36782
                  26            0.728969             3.34526
                  27            0.750111             3.32203
                  28            0.770513             3.29814
                  29            0.790155             3.27362
                  30            0.809017              3.2485
                  31            0.827081              3.2228
                  32            0.844328             3.19654
                  33            0.860742             3.16976
                  34            0.876307             3.14247
                  35            0.891007              3.1147
                  36            0.904827             3.08649
                  37            0.917755             3.05786
                  38            0.929776             3.02884
                  39            0.940881             2.99945
                  40            0.951057             2.96973
                  41            0.960294             2.93971
                  42            0.968583              2.9094
                  43            0.975917             2.87886
                  44            0.982287              2.8481
                  45            0.987688             2.81715
                  46            0.992115             2.78605
                  47            0.995562             2.75482
                  48            0.998027              2.7235
                  49            0.999507             2.69213
                  50                   1             2.66071
                  51            0.999507              2.6293
                  52            0.998027             2.59792
                  53            0.995562             2.56661
                  54            0.992115             2.53538
                  55            0.987688             2.50428
                  56            0.982287             2.47333
                  57            0.975917             2.44257
                  58            0.968583             2.41202
                  59            0.960294             2.38172
                  60            0.951057              2.3517
                  61            0.940881             2.32198
                  62            0.929776             2.29259
                  63            0.917755             2.26357
                  64            0.904827             2.23494
                  65            0.891007             2.20672
                  66            0.876307             2.17896
                  67            0.860742             2.15167
                  68            0.844328             2.12489
                  69            0.827081             2.09863
                  70            0.809017             2.07293
                  71            0.790155             2.04781
                  72            0.770513             2.02329
                  73            0.750111              1.9994
                  74            0.728969             1.97617
                  75            0.707107             1.95361
                  76            0.684547             1.93175
                  77            0.661312              1.9106
                  78            0.637424              1.8902
                  79            0.612907             1.87056
                  80            0.587785              1.8517
                  81            0.562083             1.83363
                  82            0.535827             1.81639
                  83            0.509041             1.79997
                  84            0.481754             1.78441
                  85             0.45399             1.76971
                  86            0.425779             1.75589
                  87            0.397148             1.74296
                  88            0.368125             1.73094
                  89            0.338738             1.71983
                  90            0.309017             1.70966
                  91            0.278991             1.70042
                  92             0.24869             1.69213
                  93            0.218143              1.6848
                  94            0.187381             1.67843
                  95            0.156434             1.67303
                  96            0.125333              1.6686
                  97           0.0941083             1.66515
                  98           0.0627905             1.66269
                  99                   0             1.66071
