            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00153077
                   1            0.151516         -0.00152877
                   2            0.303032         -0.00152273
                   3            0.454549         -0.00151309
                   4            0.606065         -0.00150037
                   5            0.757581         -0.00148515
                   6            0.909097         -0.00146804
                   7             1.06061         -0.00144957
                   8             1.21213         -0.00143006
                   9             1.36365         -0.00140979
                  10             1.51516         -0.00138883
                  11             1.66668         -0.00136719
                  12             1.81819         -0.00134486
                  13             1.96971         -0.00132185
                  14             2.12123         -0.00129821
                  15             2.27274         -0.00127413
                  16             2.42426          -0.0012498
                  17             2.57577         -0.00122551
                  18             2.72729         -0.00120152
                  19             2.87881         -0.00117806
                  20             3.03032         -0.00115526
                  21             3.18184          -0.0011332
                  22             3.33336         -0.00111182
                  23             3.48487         -0.00109105
                  24             3.63639         -0.00107074
                  25              3.7879         -0.00105078
                  26             3.93942         -0.00103107
                  27             4.09094         -0.00101159
                  28             4.24245        -0.000992349
                  29             4.39397        -0.000973427
                  30             4.54549        -0.000954917
                  31               4.697        -0.000936918
                  32             4.84852        -0.000919498
                  33             5.00003        -0.000902695
                  34             5.15155        -0.000886492
                  35             5.30307        -0.000870839
                  36             5.45458        -0.000855649
                  37              5.6061         -0.00084083
                  38             5.75761        -0.000826296
                  39             5.90913        -0.000811993
                  40             6.06065        -0.000797899
                  41             6.21216        -0.000784033
                  42             6.36368        -0.000770429
                  43              6.5152        -0.000757137
                  44             6.66671        -0.000744198
                  45             6.81823        -0.000731642
                  46             6.96974        -0.000719473
                  47             7.12126        -0.000707676
                  48             7.27278        -0.000696213
                  49             7.42429         -0.00068504
                  50             7.57581        -0.000674105
                  51             7.72733        -0.000663366
                  52             7.87884        -0.000652783
                  53             8.03036        -0.000642348
                  54             8.18187        -0.000632076
                  55             8.33339           -0.000622
                  56             8.48491        -0.000612145
                  57             8.63642        -0.000602528
                  58             8.78794        -0.000593158
                  59             8.93945        -0.000584029
                  60             9.09097        -0.000575128
                  61             9.24249        -0.000566431
                  62               9.394        -0.000557914
                  63             9.54552         -0.00054955
                  64             9.69704        -0.000541319
                  65             9.84855         -0.00053321
                  66             10.0001        -0.000525207
                  67             10.1516         -0.00051731
                  68             10.3031        -0.000509534
                  69             10.4546        -0.000501931
                  70             10.6061        -0.000494511
                  71             10.7576        -0.000487267
                  72             10.9092        -0.000480172
                  73             11.0607        -0.000473221
                  74             11.2122        -0.000466397
                  75             11.3637        -0.000459679
                  76             11.5152        -0.000453059
                  77             11.6667        -0.000446529
                  78             11.8183        -0.000440081
                  79             11.9698        -0.000433712
                  80             12.1213         -0.00042743
                  81             12.2728        -0.000421237
                  82             12.4243        -0.000415121
                  83             12.5758        -0.000409153
                  84             12.7274        -0.000403344
                  85             12.8789        -0.000397702
                  86             13.0304        -0.000392093
                  87             13.1819        -0.000386558
                  88             13.3334        -0.000381086
                  89             13.4849        -0.000375657
                  90             13.6365        -0.000370281
                  91              13.788        -0.000364957
                  92             13.9395         -0.00035969
                  93              14.091        -0.000354486
                  94             14.2425        -0.000349345
                  95              14.394        -0.000344278
                  96             14.5456        -0.000339327
                  97             14.6971        -0.000334428
                  98             14.8486        -0.000329631
                  99             15.0001        -0.000325149
