            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000255117
                   1            0.151515        -0.000254561
                   2             0.30303         -0.00025291
                   3            0.454546         -0.00025022
                   4            0.606061        -0.000246577
                   5            0.757576         -0.00024209
                   6            0.909091        -0.000236885
                   7             1.06061        -0.000231093
                   8             1.21212        -0.000224845
                   9             1.36364        -0.000218265
                  10             1.51515        -0.000211466
                  11             1.66667        -0.000204544
                  12             1.81818        -0.000197584
                  13              1.9697        -0.000190655
                  14             2.12121        -0.000183814
                  15             2.27273        -0.000177107
                  16             2.42424         -0.00017057
                  17             2.57576         -0.00016423
                  18             2.72727        -0.000158108
                  19             2.87879        -0.000152218
                  20              3.0303        -0.000146569
                  21             3.18182        -0.000141167
                  22             3.33333        -0.000136012
                  23             3.48485        -0.000131103
                  24             3.63636        -0.000126433
                  25             3.78788        -0.000121996
                  26              3.9394        -0.000117784
                  27             4.09091        -0.000113787
                  28             4.24243        -0.000109996
                  29             4.39394          -0.0001064
                  30             4.54546        -0.000102988
                  31             4.69697        -9.97519e-05
                  32             4.84849        -9.66807e-05
                  33                   5        -9.37654e-05
                  34             5.15152        -9.09968e-05
                  35             5.30303        -8.83665e-05
                  36             5.45455        -8.58661e-05
                  37             5.60606        -8.34879e-05
                  38             5.75758        -8.12244e-05
                  39             5.90909        -7.90688e-05
                  40             6.06061        -7.70145e-05
                  41             6.21212        -7.50554e-05
                  42             6.36364        -7.31857e-05
                  43             6.51515        -7.14001e-05
                  44             6.66667        -6.96936e-05
                  45             6.81818        -6.80615e-05
                  46              6.9697        -6.64996e-05
                  47             7.12121        -6.50037e-05
                  48             7.27273          -6.357e-05
                  49             7.42425        -6.21951e-05
                  50             7.57576        -6.08756e-05
                  51             7.72728        -5.96085e-05
                  52             7.87879        -5.83909e-05
                  53             8.03031          -5.722e-05
                  54             8.18182        -5.60935e-05
                  55             8.33334        -5.50089e-05
                  56             8.48485        -5.39641e-05
                  57             8.63637        -5.29569e-05
                  58             8.78788        -5.19856e-05
                  59              8.9394        -5.10482e-05
                  60             9.09091        -5.01431e-05
                  61             9.24243        -4.92686e-05
                  62             9.39394        -4.84234e-05
                  63             9.54546         -4.7606e-05
                  64             9.69697        -4.68151e-05
                  65             9.84849        -4.60495e-05
                  66                  10        -4.53079e-05
                  67             10.1515        -4.45893e-05
                  68              10.303        -4.38926e-05
                  69             10.4545         -4.3217e-05
                  70             10.6061        -4.25615e-05
                  71             10.7576        -4.19252e-05
                  72             10.9091        -4.13072e-05
                  73             11.0606        -4.07068e-05
                  74             11.2121        -4.01232e-05
                  75             11.3636        -3.95557e-05
                  76             11.5152        -3.90037e-05
                  77             11.6667        -3.84665e-05
                  78             11.8182        -3.79435e-05
                  79             11.9697        -3.74342e-05
                  80             12.1212        -3.69379e-05
                  81             12.2727        -3.64542e-05
                  82             12.4242        -3.59829e-05
                  83             12.5758        -3.55239e-05
                  84             12.7273        -3.50767e-05
                  85             12.8788        -3.46403e-05
                  86             13.0303        -3.42135e-05
                  87             13.1818         -3.3796e-05
                  88             13.3333        -3.33873e-05
                  89             13.4849        -3.29872e-05
                  90             13.6364        -3.25955e-05
                  91             13.7879         -3.2212e-05
                  92             13.9394        -3.18364e-05
                  93             14.0909        -3.14686e-05
                  94             14.2424        -3.11086e-05
                  95             14.3939        -3.07563e-05
                  96             14.5455        -3.04119e-05
                  97              14.697        -3.00751e-05
                  98             14.8485        -2.97468e-05
                  99                  15        -2.94294e-05
