            Interval              Radial            Vertical
                   0                   0             3.63082
                   0                   0             3.63082
                   1           0.0314108             3.63033
                   2           0.0627905             3.62885
                   3           0.0941083             3.62638
                   4            0.125333             3.62294
                   5            0.156434             3.61851
                   6            0.187381             3.61311
                   7            0.218143             3.60674
                   8             0.24869             3.59941
                   9            0.278991             3.59112
                  10            0.309017             3.58188
                  11            0.338738              3.5717
                  12            0.368125              3.5606
                  13            0.397148             3.54858
                  14            0.425779             3.53565
                  15             0.45399             3.52183
                  16            0.481754             3.50713
                  17            0.509041             3.49156
                  18            0.535827             3.47515
                  19            0.562083              3.4579
                  20            0.587785             3.43984
                  21            0.612907             3.42098
                  22            0.637424             3.40134
                  23            0.661312             3.38093
                  24            0.684547             3.35979
                  25            0.707107             3.33793
                  26            0.728969             3.31537
                  27            0.750111             3.29213
                  28            0.770513             3.26825
                  29            0.790155             3.24373
                  30            0.809017             3.21861
                  31            0.827081             3.19291
                  32            0.844328             3.16665
                  33            0.860742             3.13986
                  34            0.876307             3.11258
                  35            0.891007             3.08481
                  36            0.904827              3.0566
                  37            0.917755             3.02797
                  38            0.929776             2.99895
                  39            0.940881             2.96956
                  40            0.951057             2.93984
                  41            0.960294             2.90981
                  42            0.968583             2.87951
                  43            0.975917             2.84897
                  44            0.982287              2.8182
                  45            0.987688             2.78726
                  46            0.992115             2.75616
                  47            0.995562             2.72493
                  48            0.998027             2.69361
                  49            0.999507             2.66223
                  50                   1             2.63082
                  51            0.999507             2.59941
                  52            0.998027             2.56803
                  53            0.995562             2.53671
                  54            0.992115             2.50549
                  55            0.987688             2.47439
                  56            0.982287             2.44344
                  57            0.975917             2.41268
                  58            0.968583             2.38213
                  59            0.960294             2.35183
                  60            0.951057             2.32181
                  61            0.940881             2.29208
                  62            0.929776              2.2627
                  63            0.917755             2.23367
                  64            0.904827             2.20504
                  65            0.891007             2.17683
                  66            0.876307             2.14907
                  67            0.860742             2.12178
                  68            0.844328               2.095
                  69            0.827081             2.06874
                  70            0.809017             2.04304
                  71            0.790155             2.01792
                  72            0.770513              1.9934
                  73            0.750111             1.96951
                  74            0.728969             1.94627
                  75            0.707107             1.92372
                  76            0.684547             1.90185
                  77            0.661312             1.88071
                  78            0.637424             1.86031
                  79            0.612907             1.84067
                  80            0.587785             1.82181
                  81            0.562083             1.80374
                  82            0.535827             1.78649
                  83            0.509041             1.77008
                  84            0.481754             1.75452
                  85             0.45399             1.73982
                  86            0.425779               1.726
                  87            0.397148             1.71307
                  88            0.368125             1.70105
                  89            0.338738             1.68994
                  90            0.309017             1.67977
                  91            0.278991             1.67053
                  92             0.24869             1.66224
                  93            0.218143             1.65491
                  94            0.187381             1.64853
                  95            0.156434             1.64313
                  96            0.125333             1.63871
                  97           0.0941083             1.63526
                  98           0.0627905              1.6328
                  99                   0             1.63082
