            Interval              Radial            Vertical
                   0                   0             3.70226
                   0                   0             3.70226
                   1           0.0314108             3.70176
                   2           0.0627905             3.70028
                   3           0.0941083             3.69782
                   4            0.125333             3.69437
                   5            0.156434             3.68995
                   6            0.187381             3.68454
                   7            0.218143             3.67817
                   8             0.24869             3.67084
                   9            0.278991             3.66255
                  10            0.309017             3.65331
                  11            0.338738             3.64314
                  12            0.368125             3.63203
                  13            0.397148             3.62001
                  14            0.425779             3.60708
                  15             0.45399             3.59326
                  16            0.481754             3.57856
                  17            0.509041               3.563
                  18            0.535827             3.54658
                  19            0.562083             3.52934
                  20            0.587785             3.51127
                  21            0.612907             3.49241
                  22            0.637424             3.47277
                  23            0.661312             3.45237
                  24            0.684547             3.43123
                  25            0.707107             3.40936
                  26            0.728969              3.3868
                  27            0.750111             3.36357
                  28            0.770513             3.33968
                  29            0.790155             3.31516
                  30            0.809017             3.29004
                  31            0.827081             3.26434
                  32            0.844328             3.23808
                  33            0.860742              3.2113
                  34            0.876307             3.18401
                  35            0.891007             3.15625
                  36            0.904827             3.12804
                  37            0.917755              3.0994
                  38            0.929776             3.07038
                  39            0.940881             3.04099
                  40            0.951057             3.01127
                  41            0.960294             2.98125
                  42            0.968583             2.95095
                  43            0.975917              2.9204
                  44            0.982287             2.88964
                  45            0.987688             2.85869
                  46            0.992115             2.82759
                  47            0.995562             2.79637
                  48            0.998027             2.76505
                  49            0.999507             2.73367
                  50                   1             2.70226
                  51            0.999507             2.67085
                  52            0.998027             2.63947
                  53            0.995562             2.60815
                  54            0.992115             2.57692
                  55            0.987688             2.54582
                  56            0.982287             2.51488
                  57            0.975917             2.48411
                  58            0.968583             2.45357
                  59            0.960294             2.42327
                  60            0.951057             2.39324
                  61            0.940881             2.36352
                  62            0.929776             2.33413
                  63            0.917755             2.30511
                  64            0.904827             2.27648
                  65            0.891007             2.24827
                  66            0.876307              2.2205
                  67            0.860742             2.19322
                  68            0.844328             2.16643
                  69            0.827081             2.14017
                  70            0.809017             2.11447
                  71            0.790155             2.08935
                  72            0.770513             2.06483
                  73            0.750111             2.04095
                  74            0.728969             2.01771
                  75            0.707107             1.99515
                  76            0.684547             1.97329
                  77            0.661312             1.95215
                  78            0.637424             1.93174
                  79            0.612907              1.9121
                  80            0.587785             1.89324
                  81            0.562083             1.87518
                  82            0.535827             1.85793
                  83            0.509041             1.84151
                  84            0.481754             1.82595
                  85             0.45399             1.81125
                  86            0.425779             1.79743
                  87            0.397148              1.7845
                  88            0.368125             1.77248
                  89            0.338738             1.76138
                  90            0.309017              1.7512
                  91            0.278991             1.74196
                  92             0.24869             1.73367
                  93            0.218143             1.72634
                  94            0.187381             1.71997
                  95            0.156434             1.71457
                  96            0.125333             1.71014
                  97           0.0941083             1.70669
                  98           0.0627905             1.70423
                  99                   0             1.70226
