            Interval              Radial            Vertical
                   0                   0             3.72028
                   0                   0             3.72028
                   1           0.0314108             3.71979
                   2           0.0627905             3.71831
                   3           0.0941083             3.71584
                   4            0.125333              3.7124
                   5            0.156434             3.70797
                   6            0.187381             3.70257
                   7            0.218143              3.6962
                   8             0.24869             3.68887
                   9            0.278991             3.68058
                  10            0.309017             3.67134
                  11            0.338738             3.66116
                  12            0.368125             3.65006
                  13            0.397148             3.63804
                  14            0.425779             3.62511
                  15             0.45399             3.61129
                  16            0.481754             3.59659
                  17            0.509041             3.58102
                  18            0.535827             3.56461
                  19            0.562083             3.54736
                  20            0.587785              3.5293
                  21            0.612907             3.51044
                  22            0.637424              3.4908
                  23            0.661312             3.47039
                  24            0.684547             3.44925
                  25            0.707107             3.42739
                  26            0.728969             3.40483
                  27            0.750111             3.38159
                  28            0.770513             3.35771
                  29            0.790155             3.33319
                  30            0.809017             3.30807
                  31            0.827081             3.28237
                  32            0.844328             3.25611
                  33            0.860742             3.22932
                  34            0.876307             3.20204
                  35            0.891007             3.17427
                  36            0.904827             3.14606
                  37            0.917755             3.11743
                  38            0.929776             3.08841
                  39            0.940881             3.05902
                  40            0.951057              3.0293
                  41            0.960294             2.99927
                  42            0.968583             2.96897
                  43            0.975917             2.93843
                  44            0.982287             2.90766
                  45            0.987688             2.87672
                  46            0.992115             2.84562
                  47            0.995562             2.81439
                  48            0.998027             2.78307
                  49            0.999507             2.75169
                  50                   1             2.72028
                  51            0.999507             2.68887
                  52            0.998027             2.65749
                  53            0.995562             2.62617
                  54            0.992115             2.59495
                  55            0.987688             2.56385
                  56            0.982287              2.5329
                  57            0.975917             2.50214
                  58            0.968583             2.47159
                  59            0.960294             2.44129
                  60            0.951057             2.41127
                  61            0.940881             2.38154
                  62            0.929776             2.35216
                  63            0.917755             2.32313
                  64            0.904827              2.2945
                  65            0.891007             2.26629
                  66            0.876307             2.23853
                  67            0.860742             2.21124
                  68            0.844328             2.18446
                  69            0.827081              2.1582
                  70            0.809017              2.1325
                  71            0.790155             2.10738
                  72            0.770513             2.08286
                  73            0.750111             2.05897
                  74            0.728969             2.03574
                  75            0.707107             2.01318
                  76            0.684547             1.99131
                  77            0.661312             1.97017
                  78            0.637424             1.94977
                  79            0.612907             1.93013
                  80            0.587785             1.91127
                  81            0.562083              1.8932
                  82            0.535827             1.87595
                  83            0.509041             1.85954
                  84            0.481754             1.84398
                  85             0.45399             1.82928
                  86            0.425779             1.81546
                  87            0.397148             1.80253
                  88            0.368125             1.79051
                  89            0.338738              1.7794
                  90            0.309017             1.76923
                  91            0.278991             1.75999
                  92             0.24869              1.7517
                  93            0.218143             1.74437
                  94            0.187381               1.738
                  95            0.156434             1.73259
                  96            0.125333             1.72817
                  97           0.0941083             1.72472
                  98           0.0627905             1.72226
                  99                   0             1.72028
