            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000840818
                   1            0.151515        -0.000839545
                   2            0.303031        -0.000835743
                   3            0.454546        -0.000829563
                   4            0.606062        -0.000821209
                   5            0.757577        -0.000810936
                   6            0.909093        -0.000799024
                   7             1.06061        -0.000785755
                   8             1.21212        -0.000771388
                   9             1.36364        -0.000756154
                  10             1.51515        -0.000740249
                  11             1.66667        -0.000723833
                  12             1.81819        -0.000707043
                  13              1.9697        -0.000689996
                  14             2.12122        -0.000672798
                  15             2.27273        -0.000655553
                  16             2.42425        -0.000638358
                  17             2.57576        -0.000621311
                  18             2.72728          -0.0006045
                  19             2.87879        -0.000588004
                  20             3.03031        -0.000571887
                  21             3.18182        -0.000556197
                  22             3.33334        -0.000540961
                  23             3.48485        -0.000526195
                  24             3.63637          -0.0005119
                  25             3.78789        -0.000498071
                  26              3.9394        -0.000484697
                  27             4.09092        -0.000471768
                  28             4.24243        -0.000459273
                  29             4.39395        -0.000447205
                  30             4.54546        -0.000435559
                  31             4.69698         -0.00042433
                  32             4.84849        -0.000413512
                  33             5.00001        -0.000403098
                  34             5.15152        -0.000393078
                  35             5.30304         -0.00038344
                  36             5.45456        -0.000374169
                  37             5.60607        -0.000365247
                  38             5.75759        -0.000356659
                  39              5.9091        -0.000348388
                  40             6.06062        -0.000340417
                  41             6.21213        -0.000332735
                  42             6.36365        -0.000325327
                  43             6.51516        -0.000318184
                  44             6.66668        -0.000311296
                  45             6.81819        -0.000304651
                  46             6.96971        -0.000298242
                  47             7.12122        -0.000292059
                  48             7.27274        -0.000286092
                  49             7.42426        -0.000280331
                  50             7.57577        -0.000274767
                  51             7.72729         -0.00026939
                  52              7.8788        -0.000264191
                  53             8.03032        -0.000259162
                  54             8.18183        -0.000254296
                  55             8.33335        -0.000249585
                  56             8.48486        -0.000245024
                  57             8.63638        -0.000240606
                  58             8.78789        -0.000236325
                  59             8.93941        -0.000232176
                  60             9.09093        -0.000228153
                  61             9.24244        -0.000224251
                  62             9.39396        -0.000220465
                  63             9.54547         -0.00021679
                  64             9.69699         -0.00021322
                  65              9.8485        -0.000209752
                  66                  10         -0.00020638
                  67             10.1515          -0.0002031
                  68              10.303         -0.00019991
                  69             10.4546        -0.000196809
                  70             10.6061        -0.000193794
                  71             10.7576         -0.00019086
                  72             10.9091        -0.000188003
                  73             11.0606        -0.000185219
                  74             11.2121        -0.000182504
                  75             11.3637        -0.000179856
                  76             11.5152        -0.000177271
                  77             11.6667        -0.000174748
                  78             11.8182        -0.000172283
                  79             11.9697        -0.000169875
                  80             12.1212        -0.000167522
                  81             12.2727         -0.00016522
                  82             12.4243        -0.000162971
                  83             12.5758        -0.000160784
                  84             12.7273        -0.000158657
                  85             12.8788        -0.000156582
                  86             13.0303        -0.000154541
                  87             13.1818        -0.000152535
                  88             13.3334         -0.00015056
                  89             13.4849        -0.000148616
                  90             13.6364        -0.000146703
                  91             13.7879        -0.000144821
                  92             13.9394        -0.000142969
                  93             14.0909         -0.00014115
                  94             14.2424        -0.000139363
                  95              14.394        -0.000137611
                  96             14.5455        -0.000135899
                  97              14.697        -0.000134221
                  98             14.8485        -0.000132593
                  99                  15        -0.000131058
