            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0010832
                   1            0.151516         -0.00108174
                   2            0.303031         -0.00107738
                   3            0.454547          -0.0010703
                   4            0.606062         -0.00106077
                   5            0.757578         -0.00104909
                   6            0.909093         -0.00103561
                   7             1.06061         -0.00102064
                   8             1.21212         -0.00100448
                   9             1.36364        -0.000987359
                  10             1.51516        -0.000969469
                  11             1.66667        -0.000950958
                  12             1.81819        -0.000931943
                  13              1.9697        -0.000912533
                  14             2.12122        -0.000892829
                  15             2.27273        -0.000872953
                  16             2.42425        -0.000853021
                  17             2.57576        -0.000833166
                  18             2.72728        -0.000813505
                  19              2.8788        -0.000794151
                  20             3.03031        -0.000775186
                  21             3.18183        -0.000756668
                  22             3.33334        -0.000738628
                  23             3.48486        -0.000721072
                  24             3.63637        -0.000703989
                  25             3.78789        -0.000687361
                  26             3.93941        -0.000671169
                  27             4.09092          -0.0006554
                  28             4.24244        -0.000640048
                  29             4.39395        -0.000625117
                  30             4.54547        -0.000610614
                  31             4.69698        -0.000596551
                  32              4.8485        -0.000582934
                  33             5.00001        -0.000569768
                  34             5.15153        -0.000557045
                  35             5.30305        -0.000544754
                  36             5.45456        -0.000532874
                  37             5.60608        -0.000521383
                  38             5.75759        -0.000510258
                  39             5.90911        -0.000499477
                  40             6.06062        -0.000489024
                  41             6.21214        -0.000478885
                  42             6.36365        -0.000469052
                  43             6.51517        -0.000459519
                  44             6.66669        -0.000450281
                  45              6.8182        -0.000441333
                  46             6.96972        -0.000432668
                  47             7.12123        -0.000424276
                  48             7.27275        -0.000416148
                  49             7.42426        -0.000408271
                  50             7.57578        -0.000400633
                  51             7.72729         -0.00039322
                  52             7.87881         -0.00038602
                  53             8.03033        -0.000379023
                  54             8.18184        -0.000372223
                  55             8.33336        -0.000365615
                  56             8.48487        -0.000359193
                  57             8.63639        -0.000352952
                  58              8.7879        -0.000346886
                  59             8.93942         -0.00034099
                  60             9.09093        -0.000335257
                  61             9.24245        -0.000329681
                  62             9.39397        -0.000324254
                  63             9.54548        -0.000318971
                  64               9.697        -0.000313825
                  65             9.84851        -0.000308808
                  66                  10        -0.000303914
                  67             10.1515        -0.000299138
                  68             10.3031         -0.00029448
                  69             10.4546        -0.000289943
                  70             10.6061        -0.000285524
                  71             10.7576        -0.000281217
                  72             10.9091        -0.000277014
                  73             11.0606        -0.000272908
                  74             11.2122        -0.000268895
                  75             11.3637        -0.000264971
                  76             11.5152        -0.000261132
                  77             11.6667        -0.000257375
                  78             11.8182        -0.000253696
                  79             11.9697        -0.000250093
                  80             12.1212        -0.000246562
                  81             12.2728        -0.000243101
                  82             12.4243         -0.00023971
                  83             12.5758        -0.000236411
                  84             12.7273        -0.000233203
                  85             12.8788        -0.000230076
                  86             13.0303        -0.000226991
                  87             13.1819        -0.000223952
                  88             13.3334        -0.000220957
                  89             13.4849        -0.000218001
                  90             13.6364        -0.000215085
                  91             13.7879        -0.000212212
                  92             13.9394        -0.000209381
                  93             14.0909        -0.000206593
                  94             14.2425        -0.000203851
                  95              14.394         -0.00020116
                  96             14.5455        -0.000198529
                  97              14.697        -0.000195944
                  98             14.8485        -0.000193431
                  99                  15        -0.000191079
