            Interval              Radial            Vertical
                   0                   0             3.92364
                   0                   0             3.92364
                   1           0.0314108             3.92315
                   2           0.0627905             3.92167
                   3           0.0941083              3.9192
                   4            0.125333             3.91576
                   5            0.156434             3.91133
                   6            0.187381             3.90593
                   7            0.218143             3.89956
                   8             0.24869             3.89223
                   9            0.278991             3.88394
                  10            0.309017              3.8747
                  11            0.338738             3.86452
                  12            0.368125             3.85342
                  13            0.397148              3.8414
                  14            0.425779             3.82847
                  15             0.45399             3.81465
                  16            0.481754             3.79995
                  17            0.509041             3.78438
                  18            0.535827             3.76797
                  19            0.562083             3.75072
                  20            0.587785             3.73266
                  21            0.612907              3.7138
                  22            0.637424             3.69416
                  23            0.661312             3.67375
                  24            0.684547             3.65261
                  25            0.707107             3.63075
                  26            0.728969             3.60819
                  27            0.750111             3.58495
                  28            0.770513             3.56107
                  29            0.790155             3.53655
                  30            0.809017             3.51143
                  31            0.827081             3.48573
                  32            0.844328             3.45947
                  33            0.860742             3.43268
                  34            0.876307              3.4054
                  35            0.891007             3.37763
                  36            0.904827             3.34942
                  37            0.917755             3.32079
                  38            0.929776             3.29177
                  39            0.940881             3.26238
                  40            0.951057             3.23266
                  41            0.960294             3.20263
                  42            0.968583             3.17233
                  43            0.975917             3.14179
                  44            0.982287             3.11102
                  45            0.987688             3.08008
                  46            0.992115             3.04898
                  47            0.995562             3.01775
                  48            0.998027             2.98643
                  49            0.999507             2.95505
                  50                   1             2.92364
                  51            0.999507             2.89223
                  52            0.998027             2.86085
                  53            0.995562             2.82953
                  54            0.992115             2.79831
                  55            0.987688             2.76721
                  56            0.982287             2.73626
                  57            0.975917              2.7055
                  58            0.968583             2.67495
                  59            0.960294             2.64465
                  60            0.951057             2.61463
                  61            0.940881              2.5849
                  62            0.929776             2.55552
                  63            0.917755             2.52649
                  64            0.904827             2.49786
                  65            0.891007             2.46965
                  66            0.876307             2.44189
                  67            0.860742              2.4146
                  68            0.844328             2.38782
                  69            0.827081             2.36156
                  70            0.809017             2.33586
                  71            0.790155             2.31074
                  72            0.770513             2.28622
                  73            0.750111             2.26233
                  74            0.728969              2.2391
                  75            0.707107             2.21654
                  76            0.684547             2.19467
                  77            0.661312             2.17353
                  78            0.637424             2.15313
                  79            0.612907             2.13349
                  80            0.587785             2.11463
                  81            0.562083             2.09656
                  82            0.535827             2.07931
                  83            0.509041              2.0629
                  84            0.481754             2.04734
                  85             0.45399             2.03264
                  86            0.425779             2.01882
                  87            0.397148             2.00589
                  88            0.368125             1.99387
                  89            0.338738             1.98276
                  90            0.309017             1.97259
                  91            0.278991             1.96335
                  92             0.24869             1.95506
                  93            0.218143             1.94773
                  94            0.187381             1.94136
                  95            0.156434             1.93595
                  96            0.125333             1.93153
                  97           0.0941083             1.92808
                  98           0.0627905             1.92562
                  99                   0             1.92364
