            Interval              Radial            Vertical
                   0                   0             3.75656
                   0                   0             3.75656
                   1           0.0314108             3.75607
                   2           0.0627905             3.75459
                   3           0.0941083             3.75213
                   4            0.125333             3.74868
                   5            0.156434             3.74425
                   6            0.187381             3.73885
                   7            0.218143             3.73248
                   8             0.24869             3.72515
                   9            0.278991             3.71686
                  10            0.309017             3.70762
                  11            0.338738             3.69745
                  12            0.368125             3.68634
                  13            0.397148             3.67432
                  14            0.425779             3.66139
                  15             0.45399             3.64757
                  16            0.481754             3.63287
                  17            0.509041             3.61731
                  18            0.535827             3.60089
                  19            0.562083             3.58365
                  20            0.587785             3.56558
                  21            0.612907             3.54672
                  22            0.637424             3.52708
                  23            0.661312             3.50668
                  24            0.684547             3.48553
                  25            0.707107             3.46367
                  26            0.728969             3.44111
                  27            0.750111             3.41788
                  28            0.770513             3.39399
                  29            0.790155             3.36947
                  30            0.809017             3.34435
                  31            0.827081             3.31865
                  32            0.844328             3.29239
                  33            0.860742             3.26561
                  34            0.876307             3.23832
                  35            0.891007             3.21056
                  36            0.904827             3.18234
                  37            0.917755             3.15371
                  38            0.929776             3.12469
                  39            0.940881              3.0953
                  40            0.951057             3.06558
                  41            0.960294             3.03556
                  42            0.968583             3.00525
                  43            0.975917             2.97471
                  44            0.982287             2.94395
                  45            0.987688               2.913
                  46            0.992115              2.8819
                  47            0.995562             2.85067
                  48            0.998027             2.81936
                  49            0.999507             2.78798
                  50                   1             2.75656
                  51            0.999507             2.72515
                  52            0.998027             2.69377
                  53            0.995562             2.66246
                  54            0.992115             2.63123
                  55            0.987688             2.60013
                  56            0.982287             2.56918
                  57            0.975917             2.53842
                  58            0.968583             2.50787
                  59            0.960294             2.47757
                  60            0.951057             2.44755
                  61            0.940881             2.41783
                  62            0.929776             2.38844
                  63            0.917755             2.35942
                  64            0.904827             2.33079
                  65            0.891007             2.30257
                  66            0.876307             2.27481
                  67            0.860742             2.24752
                  68            0.844328             2.22074
                  69            0.827081             2.19448
                  70            0.809017             2.16878
                  71            0.790155             2.14366
                  72            0.770513             2.11914
                  73            0.750111             2.09525
                  74            0.728969             2.07202
                  75            0.707107             2.04946
                  76            0.684547              2.0276
                  77            0.661312             2.00645
                  78            0.637424             1.98605
                  79            0.612907             1.96641
                  80            0.587785             1.94755
                  81            0.562083             1.92948
                  82            0.535827             1.91224
                  83            0.509041             1.89582
                  84            0.481754             1.88026
                  85             0.45399             1.86556
                  86            0.425779             1.85174
                  87            0.397148             1.83881
                  88            0.368125             1.82679
                  89            0.338738             1.81568
                  90            0.309017             1.80551
                  91            0.278991             1.79627
                  92             0.24869             1.78798
                  93            0.218143             1.78065
                  94            0.187381             1.77428
                  95            0.156434             1.76888
                  96            0.125333             1.76445
                  97           0.0941083               1.761
                  98           0.0627905             1.75854
                  99                   0             1.75656
