            Interval              Radial            Vertical
                   0                   0             3.66644
                   0                   0             3.66644
                   1           0.0314108             3.66595
                   2           0.0627905             3.66447
                   3           0.0941083               3.662
                   4            0.125333             3.65855
                   5            0.156434             3.65413
                   6            0.187381             3.64873
                   7            0.218143             3.64236
                   8             0.24869             3.63502
                   9            0.278991             3.62673
                  10            0.309017              3.6175
                  11            0.338738             3.60732
                  12            0.368125             3.59622
                  13            0.397148             3.58419
                  14            0.425779             3.57127
                  15             0.45399             3.55745
                  16            0.481754             3.54275
                  17            0.509041             3.52718
                  18            0.535827             3.51077
                  19            0.562083             3.49352
                  20            0.587785             3.47546
                  21            0.612907             3.45659
                  22            0.637424             3.43695
                  23            0.661312             3.41655
                  24            0.684547             3.39541
                  25            0.707107             3.37355
                  26            0.728969             3.35099
                  27            0.750111             3.32775
                  28            0.770513             3.30386
                  29            0.790155             3.27935
                  30            0.809017             3.25422
                  31            0.827081             3.22852
                  32            0.844328             3.20227
                  33            0.860742             3.17548
                  34            0.876307             3.14819
                  35            0.891007             3.12043
                  36            0.904827             3.09222
                  37            0.917755             3.06359
                  38            0.929776             3.03456
                  39            0.940881             3.00518
                  40            0.951057             2.97546
                  41            0.960294             2.94543
                  42            0.968583             2.91513
                  43            0.975917             2.88458
                  44            0.982287             2.85382
                  45            0.987688             2.82287
                  46            0.992115             2.79177
                  47            0.995562             2.76055
                  48            0.998027             2.72923
                  49            0.999507             2.69785
                  50                   1             2.66644
                  51            0.999507             2.63503
                  52            0.998027             2.60365
                  53            0.995562             2.57233
                  54            0.992115             2.54111
                  55            0.987688                2.51
                  56            0.982287             2.47906
                  57            0.975917              2.4483
                  58            0.968583             2.41775
                  59            0.960294             2.38745
                  60            0.951057             2.35742
                  61            0.940881              2.3277
                  62            0.929776             2.29831
                  63            0.917755             2.26929
                  64            0.904827             2.24066
                  65            0.891007             2.21245
                  66            0.876307             2.18469
                  67            0.860742              2.1574
                  68            0.844328             2.13061
                  69            0.827081             2.10436
                  70            0.809017             2.07865
                  71            0.790155             2.05353
                  72            0.770513             2.02901
                  73            0.750111             2.00513
                  74            0.728969             1.98189
                  75            0.707107             1.95933
                  76            0.684547             1.93747
                  77            0.661312             1.91633
                  78            0.637424             1.89593
                  79            0.612907             1.87628
                  80            0.587785             1.85742
                  81            0.562083             1.83936
                  82            0.535827             1.82211
                  83            0.509041              1.8057
                  84            0.481754             1.79013
                  85             0.45399             1.77543
                  86            0.425779             1.76161
                  87            0.397148             1.74868
                  88            0.368125             1.73666
                  89            0.338738             1.72556
                  90            0.309017             1.71538
                  91            0.278991             1.70615
                  92             0.24869             1.69786
                  93            0.218143             1.69052
                  94            0.187381             1.68415
                  95            0.156434             1.67875
                  96            0.125333             1.67432
                  97           0.0941083             1.67088
                  98           0.0627905             1.66841
                  99                   0             1.66644
