            Interval              Radial            Vertical
                   0                   0             3.90477
                   0                   0             3.90477
                   1           0.0314108             3.90427
                   2           0.0627905             3.90279
                   3           0.0941083             3.90033
                   4            0.125333             3.89688
                   5            0.156434             3.89245
                   6            0.187381             3.88705
                   7            0.218143             3.88068
                   8             0.24869             3.87335
                   9            0.278991             3.86506
                  10            0.309017             3.85582
                  11            0.338738             3.84565
                  12            0.368125             3.83454
                  13            0.397148             3.82252
                  14            0.425779             3.80959
                  15             0.45399             3.79577
                  16            0.481754             3.78107
                  17            0.509041             3.76551
                  18            0.535827             3.74909
                  19            0.562083             3.73185
                  20            0.587785             3.71378
                  21            0.612907             3.69492
                  22            0.637424             3.67528
                  23            0.661312             3.65488
                  24            0.684547             3.63374
                  25            0.707107             3.61187
                  26            0.728969             3.58931
                  27            0.750111             3.56608
                  28            0.770513             3.54219
                  29            0.790155             3.51767
                  30            0.809017             3.49255
                  31            0.827081             3.46685
                  32            0.844328             3.44059
                  33            0.860742             3.41381
                  34            0.876307             3.38652
                  35            0.891007             3.35876
                  36            0.904827             3.33055
                  37            0.917755             3.30191
                  38            0.929776             3.27289
                  39            0.940881              3.2435
                  40            0.951057             3.21378
                  41            0.960294             3.18376
                  42            0.968583             3.15346
                  43            0.975917             3.12291
                  44            0.982287             3.09215
                  45            0.987688              3.0612
                  46            0.992115              3.0301
                  47            0.995562             2.99887
                  48            0.998027             2.96756
                  49            0.999507             2.93618
                  50                   1             2.90477
                  51            0.999507             2.87336
                  52            0.998027             2.84198
                  53            0.995562             2.81066
                  54            0.992115             2.77943
                  55            0.987688             2.74833
                  56            0.982287             2.71739
                  57            0.975917             2.68662
                  58            0.968583             2.65608
                  59            0.960294             2.62578
                  60            0.951057             2.59575
                  61            0.940881             2.56603
                  62            0.929776             2.53664
                  63            0.917755             2.50762
                  64            0.904827             2.47899
                  65            0.891007             2.45078
                  66            0.876307             2.42301
                  67            0.860742             2.39573
                  68            0.844328             2.36894
                  69            0.827081             2.34268
                  70            0.809017             2.31698
                  71            0.790155             2.29186
                  72            0.770513             2.26734
                  73            0.750111             2.24345
                  74            0.728969             2.22022
                  75            0.707107             2.19766
                  76            0.684547              2.1758
                  77            0.661312             2.15466
                  78            0.637424             2.13425
                  79            0.612907             2.11461
                  80            0.587785             2.09575
                  81            0.562083             2.07769
                  82            0.535827             2.06044
                  83            0.509041             2.04402
                  84            0.481754             2.02846
                  85             0.45399             2.01376
                  86            0.425779             1.99994
                  87            0.397148             1.98701
                  88            0.368125             1.97499
                  89            0.338738             1.96389
                  90            0.309017             1.95371
                  91            0.278991             1.94447
                  92             0.24869             1.93618
                  93            0.218143             1.92885
                  94            0.187381             1.92248
                  95            0.156434             1.91708
                  96            0.125333             1.91265
                  97           0.0941083              1.9092
                  98           0.0627905             1.90674
                  99                   0             1.90477
