            Interval              Radial            Vertical
                   0                   0             3.68431
                   0                   0             3.68431
                   1           0.0314108             3.68382
                   2           0.0627905             3.68234
                   3           0.0941083             3.67987
                   4            0.125333             3.67642
                   5            0.156434               3.672
                   6            0.187381              3.6666
                   7            0.218143             3.66023
                   8             0.24869             3.65289
                   9            0.278991              3.6446
                  10            0.309017             3.63537
                  11            0.338738             3.62519
                  12            0.368125             3.61409
                  13            0.397148             3.60206
                  14            0.425779             3.58914
                  15             0.45399             3.57532
                  16            0.481754             3.56062
                  17            0.509041             3.54505
                  18            0.535827             3.52864
                  19            0.562083             3.51139
                  20            0.587785             3.49333
                  21            0.612907             3.47446
                  22            0.637424             3.45482
                  23            0.661312             3.43442
                  24            0.684547             3.41328
                  25            0.707107             3.39142
                  26            0.728969             3.36886
                  27            0.750111             3.34562
                  28            0.770513             3.32173
                  29            0.790155             3.29722
                  30            0.809017             3.27209
                  31            0.827081             3.24639
                  32            0.844328             3.22014
                  33            0.860742             3.19335
                  34            0.876307             3.16606
                  35            0.891007              3.1383
                  36            0.904827             3.11009
                  37            0.917755             3.08146
                  38            0.929776             3.05243
                  39            0.940881             3.02305
                  40            0.951057             2.99333
                  41            0.960294              2.9633
                  42            0.968583               2.933
                  43            0.975917             2.90245
                  44            0.982287             2.87169
                  45            0.987688             2.84074
                  46            0.992115             2.80964
                  47            0.995562             2.77842
                  48            0.998027              2.7471
                  49            0.999507             2.71572
                  50                   1             2.68431
                  51            0.999507              2.6529
                  52            0.998027             2.62152
                  53            0.995562              2.5902
                  54            0.992115             2.55898
                  55            0.987688             2.52787
                  56            0.982287             2.49693
                  57            0.975917             2.46617
                  58            0.968583             2.43562
                  59            0.960294             2.40532
                  60            0.951057             2.37529
                  61            0.940881             2.34557
                  62            0.929776             2.31618
                  63            0.917755             2.28716
                  64            0.904827             2.25853
                  65            0.891007             2.23032
                  66            0.876307             2.20256
                  67            0.860742             2.17527
                  68            0.844328             2.14848
                  69            0.827081             2.12223
                  70            0.809017             2.09652
                  71            0.790155              2.0714
                  72            0.770513             2.04689
                  73            0.750111               2.023
                  74            0.728969             1.99976
                  75            0.707107              1.9772
                  76            0.684547             1.95534
                  77            0.661312              1.9342
                  78            0.637424              1.9138
                  79            0.612907             1.89415
                  80            0.587785             1.87529
                  81            0.562083             1.85723
                  82            0.535827             1.83998
                  83            0.509041             1.82357
                  84            0.481754               1.808
                  85             0.45399              1.7933
                  86            0.425779             1.77948
                  87            0.397148             1.76655
                  88            0.368125             1.75453
                  89            0.338738             1.74343
                  90            0.309017             1.73325
                  91            0.278991             1.72402
                  92             0.24869             1.71573
                  93            0.218143             1.70839
                  94            0.187381             1.70202
                  95            0.156434             1.69662
                  96            0.125333             1.69219
                  97           0.0941083             1.68875
                  98           0.0627905             1.68628
                  99                   0             1.68431
