            Interval              Radial            Vertical
                   0                   0             3.96164
                   0                   0             3.96164
                   1           0.0314108             3.96115
                   2           0.0627905             3.95967
                   3           0.0941083             3.95721
                   4            0.125333             3.95376
                   5            0.156434             3.94933
                   6            0.187381             3.94393
                   7            0.218143             3.93756
                   8             0.24869             3.93023
                   9            0.278991             3.92194
                  10            0.309017              3.9127
                  11            0.338738             3.90252
                  12            0.368125             3.89142
                  13            0.397148              3.8794
                  14            0.425779             3.86647
                  15             0.45399             3.85265
                  16            0.481754             3.83795
                  17            0.509041             3.82239
                  18            0.535827             3.80597
                  19            0.562083             3.78872
                  20            0.587785             3.77066
                  21            0.612907              3.7518
                  22            0.637424             3.73216
                  23            0.661312             3.71175
                  24            0.684547             3.69061
                  25            0.707107             3.66875
                  26            0.728969             3.64619
                  27            0.750111             3.62296
                  28            0.770513             3.59907
                  29            0.790155             3.57455
                  30            0.809017             3.54943
                  31            0.827081             3.52373
                  32            0.844328             3.49747
                  33            0.860742             3.47068
                  34            0.876307              3.4434
                  35            0.891007             3.41563
                  36            0.904827             3.38742
                  37            0.917755             3.35879
                  38            0.929776             3.32977
                  39            0.940881             3.30038
                  40            0.951057             3.27066
                  41            0.960294             3.24063
                  42            0.968583             3.21033
                  43            0.975917             3.17979
                  44            0.982287             3.14902
                  45            0.987688             3.11808
                  46            0.992115             3.08698
                  47            0.995562             3.05575
                  48            0.998027             3.02443
                  49            0.999507             2.99305
                  50                   1             2.96164
                  51            0.999507             2.93023
                  52            0.998027             2.89885
                  53            0.995562             2.86753
                  54            0.992115             2.83631
                  55            0.987688             2.80521
                  56            0.982287             2.77426
                  57            0.975917              2.7435
                  58            0.968583             2.71295
                  59            0.960294             2.68265
                  60            0.951057             2.65263
                  61            0.940881             2.62291
                  62            0.929776             2.59352
                  63            0.917755              2.5645
                  64            0.904827             2.53586
                  65            0.891007             2.50765
                  66            0.876307             2.47989
                  67            0.860742              2.4526
                  68            0.844328             2.42582
                  69            0.827081             2.39956
                  70            0.809017             2.37386
                  71            0.790155             2.34874
                  72            0.770513             2.32422
                  73            0.750111             2.30033
                  74            0.728969              2.2771
                  75            0.707107             2.25454
                  76            0.684547             2.23267
                  77            0.661312             2.21153
                  78            0.637424             2.19113
                  79            0.612907             2.17149
                  80            0.587785             2.15263
                  81            0.562083             2.13456
                  82            0.535827             2.11732
                  83            0.509041              2.1009
                  84            0.481754             2.08534
                  85             0.45399             2.07064
                  86            0.425779             2.05682
                  87            0.397148             2.04389
                  88            0.368125             2.03187
                  89            0.338738             2.02076
                  90            0.309017             2.01059
                  91            0.278991             2.00135
                  92             0.24869             1.99306
                  93            0.218143             1.98573
                  94            0.187381             1.97936
                  95            0.156434             1.97395
                  96            0.125333             1.96953
                  97           0.0941083             1.96608
                  98           0.0627905             1.96362
                  99                   0             1.96164
