            Interval              Radial            Vertical
                   0                   0             3.84861
                   0                   0             3.84861
                   1           0.0314108             3.84812
                   2           0.0627905             3.84664
                   3           0.0941083             3.84417
                   4            0.125333             3.84073
                   5            0.156434              3.8363
                   6            0.187381              3.8309
                   7            0.218143             3.82453
                   8             0.24869              3.8172
                   9            0.278991             3.80891
                  10            0.309017             3.79967
                  11            0.338738             3.78949
                  12            0.368125             3.77839
                  13            0.397148             3.76637
                  14            0.425779             3.75344
                  15             0.45399             3.73962
                  16            0.481754             3.72492
                  17            0.509041             3.70935
                  18            0.535827             3.69294
                  19            0.562083             3.67569
                  20            0.587785             3.65763
                  21            0.612907             3.63877
                  22            0.637424             3.61913
                  23            0.661312             3.59872
                  24            0.684547             3.57758
                  25            0.707107             3.55572
                  26            0.728969             3.53316
                  27            0.750111             3.50992
                  28            0.770513             3.48604
                  29            0.790155             3.46152
                  30            0.809017              3.4364
                  31            0.827081              3.4107
                  32            0.844328             3.38444
                  33            0.860742             3.35765
                  34            0.876307             3.33037
                  35            0.891007              3.3026
                  36            0.904827             3.27439
                  37            0.917755             3.24576
                  38            0.929776             3.21674
                  39            0.940881             3.18735
                  40            0.951057             3.15763
                  41            0.960294              3.1276
                  42            0.968583              3.0973
                  43            0.975917             3.06676
                  44            0.982287             3.03599
                  45            0.987688             3.00505
                  46            0.992115             2.97395
                  47            0.995562             2.94272
                  48            0.998027              2.9114
                  49            0.999507             2.88002
                  50                   1             2.84861
                  51            0.999507              2.8172
                  52            0.998027             2.78582
                  53            0.995562              2.7545
                  54            0.992115             2.72328
                  55            0.987688             2.69218
                  56            0.982287             2.66123
                  57            0.975917             2.63047
                  58            0.968583             2.59992
                  59            0.960294             2.56962
                  60            0.951057              2.5396
                  61            0.940881             2.50987
                  62            0.929776             2.48049
                  63            0.917755             2.45146
                  64            0.904827             2.42283
                  65            0.891007             2.39462
                  66            0.876307             2.36686
                  67            0.860742             2.33957
                  68            0.844328             2.31279
                  69            0.827081             2.28653
                  70            0.809017             2.26083
                  71            0.790155             2.23571
                  72            0.770513             2.21119
                  73            0.750111              2.1873
                  74            0.728969             2.16407
                  75            0.707107             2.14151
                  76            0.684547             2.11964
                  77            0.661312              2.0985
                  78            0.637424              2.0781
                  79            0.612907             2.05846
                  80            0.587785              2.0396
                  81            0.562083             2.02153
                  82            0.535827             2.00428
                  83            0.509041             1.98787
                  84            0.481754             1.97231
                  85             0.45399             1.95761
                  86            0.425779             1.94379
                  87            0.397148             1.93086
                  88            0.368125             1.91884
                  89            0.338738             1.90773
                  90            0.309017             1.89756
                  91            0.278991             1.88832
                  92             0.24869             1.88003
                  93            0.218143              1.8727
                  94            0.187381             1.86633
                  95            0.156434             1.86092
                  96            0.125333              1.8565
                  97           0.0941083             1.85305
                  98           0.0627905             1.85059
                  99                   0             1.84861
