            Interval              Radial            Vertical
                   0                   0             3.81156
                   0                   0             3.81156
                   1           0.0314108             3.81107
                   2           0.0627905             3.80959
                   3           0.0941083             3.80713
                   4            0.125333             3.80368
                   5            0.156434             3.79925
                   6            0.187381             3.79385
                   7            0.218143             3.78748
                   8             0.24869             3.78015
                   9            0.278991             3.77186
                  10            0.309017             3.76262
                  11            0.338738             3.75244
                  12            0.368125             3.74134
                  13            0.397148             3.72932
                  14            0.425779             3.71639
                  15             0.45399             3.70257
                  16            0.481754             3.68787
                  17            0.509041             3.67231
                  18            0.535827             3.65589
                  19            0.562083             3.63864
                  20            0.587785             3.62058
                  21            0.612907             3.60172
                  22            0.637424             3.58208
                  23            0.661312             3.56167
                  24            0.684547             3.54053
                  25            0.707107             3.51867
                  26            0.728969             3.49611
                  27            0.750111             3.47288
                  28            0.770513             3.44899
                  29            0.790155             3.42447
                  30            0.809017             3.39935
                  31            0.827081             3.37365
                  32            0.844328             3.34739
                  33            0.860742              3.3206
                  34            0.876307             3.29332
                  35            0.891007             3.26555
                  36            0.904827             3.23734
                  37            0.917755             3.20871
                  38            0.929776             3.17969
                  39            0.940881              3.1503
                  40            0.951057             3.12058
                  41            0.960294             3.09055
                  42            0.968583             3.06025
                  43            0.975917             3.02971
                  44            0.982287             2.99894
                  45            0.987688               2.968
                  46            0.992115              2.9369
                  47            0.995562             2.90567
                  48            0.998027             2.87435
                  49            0.999507             2.84297
                  50                   1             2.81156
                  51            0.999507             2.78015
                  52            0.998027             2.74877
                  53            0.995562             2.71746
                  54            0.992115             2.68623
                  55            0.987688             2.65513
                  56            0.982287             2.62418
                  57            0.975917             2.59342
                  58            0.968583             2.56287
                  59            0.960294             2.53257
                  60            0.951057             2.50255
                  61            0.940881             2.47283
                  62            0.929776             2.44344
                  63            0.917755             2.41442
                  64            0.904827             2.38578
                  65            0.891007             2.35757
                  66            0.876307             2.32981
                  67            0.860742             2.30252
                  68            0.844328             2.27574
                  69            0.827081             2.24948
                  70            0.809017             2.22378
                  71            0.790155             2.19866
                  72            0.770513             2.17414
                  73            0.750111             2.15025
                  74            0.728969             2.12702
                  75            0.707107             2.10446
                  76            0.684547             2.08259
                  77            0.661312             2.06145
                  78            0.637424             2.04105
                  79            0.612907             2.02141
                  80            0.587785             2.00255
                  81            0.562083             1.98448
                  82            0.535827             1.96724
                  83            0.509041             1.95082
                  84            0.481754             1.93526
                  85             0.45399             1.92056
                  86            0.425779             1.90674
                  87            0.397148             1.89381
                  88            0.368125             1.88179
                  89            0.338738             1.87068
                  90            0.309017             1.86051
                  91            0.278991             1.85127
                  92             0.24869             1.84298
                  93            0.218143             1.83565
                  94            0.187381             1.82928
                  95            0.156434             1.82387
                  96            0.125333             1.81945
                  97           0.0941083               1.816
                  98           0.0627905             1.81354
                  99                   0             1.81156
