            Interval              Radial            Vertical
                   0                   0             3.63093
                   0                   0             3.63093
                   1           0.0314108             3.63044
                   2           0.0627905             3.62896
                   3           0.0941083              3.6265
                   4            0.125333             3.62305
                   5            0.156434             3.61862
                   6            0.187381             3.61322
                   7            0.218143             3.60685
                   8             0.24869             3.59952
                   9            0.278991             3.59123
                  10            0.309017             3.58199
                  11            0.338738             3.57181
                  12            0.368125             3.56071
                  13            0.397148             3.54869
                  14            0.425779             3.53576
                  15             0.45399             3.52194
                  16            0.481754             3.50724
                  17            0.509041             3.49168
                  18            0.535827             3.47526
                  19            0.562083             3.45801
                  20            0.587785             3.43995
                  21            0.612907             3.42109
                  22            0.637424             3.40145
                  23            0.661312             3.38105
                  24            0.684547              3.3599
                  25            0.707107             3.33804
                  26            0.728969             3.31548
                  27            0.750111             3.29225
                  28            0.770513             3.26836
                  29            0.790155             3.24384
                  30            0.809017             3.21872
                  31            0.827081             3.19302
                  32            0.844328             3.16676
                  33            0.860742             3.13998
                  34            0.876307             3.11269
                  35            0.891007             3.08492
                  36            0.904827             3.05671
                  37            0.917755             3.02808
                  38            0.929776             2.99906
                  39            0.940881             2.96967
                  40            0.951057             2.93995
                  41            0.960294             2.90993
                  42            0.968583             2.87962
                  43            0.975917             2.84908
                  44            0.982287             2.81832
                  45            0.987688             2.78737
                  46            0.992115             2.75627
                  47            0.995562             2.72504
                  48            0.998027             2.69372
                  49            0.999507             2.66234
                  50                   1             2.63093
                  51            0.999507             2.59952
                  52            0.998027             2.56814
                  53            0.995562             2.53683
                  54            0.992115              2.5056
                  55            0.987688              2.4745
                  56            0.982287             2.44355
                  57            0.975917             2.41279
                  58            0.968583             2.38224
                  59            0.960294             2.35194
                  60            0.951057             2.32192
                  61            0.940881              2.2922
                  62            0.929776             2.26281
                  63            0.917755             2.23379
                  64            0.904827             2.20515
                  65            0.891007             2.17694
                  66            0.876307             2.14918
                  67            0.860742             2.12189
                  68            0.844328             2.09511
                  69            0.827081             2.06885
                  70            0.809017             2.04315
                  71            0.790155             2.01803
                  72            0.770513             1.99351
                  73            0.750111             1.96962
                  74            0.728969             1.94639
                  75            0.707107             1.92383
                  76            0.684547             1.90197
                  77            0.661312             1.88082
                  78            0.637424             1.86042
                  79            0.612907             1.84078
                  80            0.587785             1.82192
                  81            0.562083             1.80385
                  82            0.535827             1.78661
                  83            0.509041             1.77019
                  84            0.481754             1.75463
                  85             0.45399             1.73993
                  86            0.425779             1.72611
                  87            0.397148             1.71318
                  88            0.368125             1.70116
                  89            0.338738             1.69005
                  90            0.309017             1.67988
                  91            0.278991             1.67064
                  92             0.24869             1.66235
                  93            0.218143             1.65502
                  94            0.187381             1.64865
                  95            0.156434             1.64325
                  96            0.125333             1.63882
                  97           0.0941083             1.63537
                  98           0.0627905             1.63291
                  99                   0             1.63093
