            Interval              Radial            Vertical
                   0                   0             3.88597
                   0                   0             3.88597
                   1           0.0314108             3.88548
                   2           0.0627905               3.884
                   3           0.0941083             3.88153
                   4            0.125333             3.87808
                   5            0.156434             3.87366
                   6            0.187381             3.86826
                   7            0.218143             3.86189
                   8             0.24869             3.85455
                   9            0.278991             3.84626
                  10            0.309017             3.83703
                  11            0.338738             3.82685
                  12            0.368125             3.81575
                  13            0.397148             3.80372
                  14            0.425779              3.7908
                  15             0.45399             3.77698
                  16            0.481754             3.76228
                  17            0.509041             3.74671
                  18            0.535827              3.7303
                  19            0.562083             3.71305
                  20            0.587785             3.69499
                  21            0.612907             3.67613
                  22            0.637424             3.65648
                  23            0.661312             3.63608
                  24            0.684547             3.61494
                  25            0.707107             3.59308
                  26            0.728969             3.57052
                  27            0.750111             3.54728
                  28            0.770513             3.52339
                  29            0.790155             3.49888
                  30            0.809017             3.47376
                  31            0.827081             3.44805
                  32            0.844328              3.4218
                  33            0.860742             3.39501
                  34            0.876307             3.36772
                  35            0.891007             3.33996
                  36            0.904827             3.31175
                  37            0.917755             3.28312
                  38            0.929776             3.25409
                  39            0.940881             3.22471
                  40            0.951057             3.19499
                  41            0.960294             3.16496
                  42            0.968583             3.13466
                  43            0.975917             3.10411
                  44            0.982287             3.07335
                  45            0.987688              3.0424
                  46            0.992115              3.0113
                  47            0.995562             2.98008
                  48            0.998027             2.94876
                  49            0.999507             2.91738
                  50                   1             2.88597
                  51            0.999507             2.85456
                  52            0.998027             2.82318
                  53            0.995562             2.79186
                  54            0.992115             2.76064
                  55            0.987688             2.72954
                  56            0.982287             2.69859
                  57            0.975917             2.66783
                  58            0.968583             2.63728
                  59            0.960294             2.60698
                  60            0.951057             2.57695
                  61            0.940881             2.54723
                  62            0.929776             2.51785
                  63            0.917755             2.48882
                  64            0.904827             2.46019
                  65            0.891007             2.43198
                  66            0.876307             2.40422
                  67            0.860742             2.37693
                  68            0.844328             2.35014
                  69            0.827081             2.32389
                  70            0.809017             2.29819
                  71            0.790155             2.27306
                  72            0.770513             2.24855
                  73            0.750111             2.22466
                  74            0.728969             2.20142
                  75            0.707107             2.17886
                  76            0.684547               2.157
                  77            0.661312             2.13586
                  78            0.637424             2.11546
                  79            0.612907             2.09582
                  80            0.587785             2.07695
                  81            0.562083             2.05889
                  82            0.535827             2.04164
                  83            0.509041             2.02523
                  84            0.481754             2.00966
                  85             0.45399             1.99496
                  86            0.425779             1.98114
                  87            0.397148             1.96822
                  88            0.368125             1.95619
                  89            0.338738             1.94509
                  90            0.309017             1.93491
                  91            0.278991             1.92568
                  92             0.24869             1.91739
                  93            0.218143             1.91005
                  94            0.187381             1.90368
                  95            0.156434             1.89828
                  96            0.125333             1.89386
                  97           0.0941083             1.89041
                  98           0.0627905             1.88794
                  99                   0             1.88597
