            Interval              Radial            Vertical
                   0                   0             3.77482
                   0                   0             3.77482
                   1           0.0314108             3.77433
                   2           0.0627905             3.77285
                   3           0.0941083             3.77038
                   4            0.125333             3.76694
                   5            0.156434             3.76251
                   6            0.187381             3.75711
                   7            0.218143             3.75074
                   8             0.24869              3.7434
                   9            0.278991             3.73511
                  10            0.309017             3.72588
                  11            0.338738              3.7157
                  12            0.368125              3.7046
                  13            0.397148             3.69258
                  14            0.425779             3.67965
                  15             0.45399             3.66583
                  16            0.481754             3.65113
                  17            0.509041             3.63556
                  18            0.535827             3.61915
                  19            0.562083              3.6019
                  20            0.587785             3.58384
                  21            0.612907             3.56498
                  22            0.637424             3.54533
                  23            0.661312             3.52493
                  24            0.684547             3.50379
                  25            0.707107             3.48193
                  26            0.728969             3.45937
                  27            0.750111             3.43613
                  28            0.770513             3.41224
                  29            0.790155             3.38773
                  30            0.809017             3.36261
                  31            0.827081              3.3369
                  32            0.844328             3.31065
                  33            0.860742             3.28386
                  34            0.876307             3.25657
                  35            0.891007             3.22881
                  36            0.904827              3.2006
                  37            0.917755             3.17197
                  38            0.929776             3.14295
                  39            0.940881             3.11356
                  40            0.951057             3.08384
                  41            0.960294             3.05381
                  42            0.968583             3.02351
                  43            0.975917             2.99296
                  44            0.982287              2.9622
                  45            0.987688             2.93126
                  46            0.992115             2.90015
                  47            0.995562             2.86893
                  48            0.998027             2.83761
                  49            0.999507             2.80623
                  50                   1             2.77482
                  51            0.999507             2.74341
                  52            0.998027             2.71203
                  53            0.995562             2.68071
                  54            0.992115             2.64949
                  55            0.987688             2.61839
                  56            0.982287             2.58744
                  57            0.975917             2.55668
                  58            0.968583             2.52613
                  59            0.960294             2.49583
                  60            0.951057              2.4658
                  61            0.940881             2.43608
                  62            0.929776              2.4067
                  63            0.917755             2.37767
                  64            0.904827             2.34904
                  65            0.891007             2.32083
                  66            0.876307             2.29307
                  67            0.860742             2.26578
                  68            0.844328             2.23899
                  69            0.827081             2.21274
                  70            0.809017             2.18704
                  71            0.790155             2.16191
                  72            0.770513              2.1374
                  73            0.750111             2.11351
                  74            0.728969             2.09027
                  75            0.707107             2.06771
                  76            0.684547             2.04585
                  77            0.661312             2.02471
                  78            0.637424             2.00431
                  79            0.612907             1.98467
                  80            0.587785              1.9658
                  81            0.562083             1.94774
                  82            0.535827             1.93049
                  83            0.509041             1.91408
                  84            0.481754             1.89851
                  85             0.45399             1.88381
                  86            0.425779             1.86999
                  87            0.397148             1.85707
                  88            0.368125             1.84504
                  89            0.338738             1.83394
                  90            0.309017             1.82376
                  91            0.278991             1.81453
                  92             0.24869             1.80624
                  93            0.218143              1.7989
                  94            0.187381             1.79253
                  95            0.156434             1.78713
                  96            0.125333             1.78271
                  97           0.0941083             1.77926
                  98           0.0627905             1.77679
                  99                   0             1.77482
