            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00133424
                   1            0.151516         -0.00133256
                   2            0.303032          -0.0013275
                   3            0.454548         -0.00131935
                   4            0.606063         -0.00130846
                   5            0.757579         -0.00129524
                   6            0.909095         -0.00128011
                   7             1.06061         -0.00126348
                   8             1.21213         -0.00124565
                   9             1.36364         -0.00122689
                  10             1.51516         -0.00120734
                  11             1.66667         -0.00118711
                  12             1.81819         -0.00116627
                  13             1.96971          -0.0011449
                  14             2.12122          -0.0011231
                  15             2.27274         -0.00110099
                  16             2.42425         -0.00107874
                  17             2.57577         -0.00105651
                  18             2.72728         -0.00103449
                  19              2.8788         -0.00101283
                  20             3.03032        -0.000991636
                  21             3.18183        -0.000970968
                  22             3.33335        -0.000950837
                  23             3.48486        -0.000931221
                  24             3.63638        -0.000912069
                  25              3.7879         -0.00089333
                  26             3.93941        -0.000874959
                  27             4.09093        -0.000856937
                  28             4.24244        -0.000839266
                  29             4.39396        -0.000821972
                  30             4.54547        -0.000805092
                  31             4.69699        -0.000788668
                  32             4.84851        -0.000772729
                  33             5.00002        -0.000757293
                  34             5.15154        -0.000742354
                  35             5.30305         -0.00072789
                  36             5.45457        -0.000713862
                  37             5.60609        -0.000700227
                  38              5.7576        -0.000686941
                  39             5.90912        -0.000673973
                  40             6.06063        -0.000661304
                  41             6.21215        -0.000648928
                  42             6.36366         -0.00063685
                  43             6.51518        -0.000625079
                  44              6.6667        -0.000613628
                  45             6.81821        -0.000602501
                  46             6.96973        -0.000591697
                  47             7.12124        -0.000581208
                  48             7.27276        -0.000571018
                  49             7.42428        -0.000561105
                  50             7.57579        -0.000551448
                  51             7.72731        -0.000542022
                  52             7.87882        -0.000532807
                  53             8.03034        -0.000523794
                  54             8.18185         -0.00051498
                  55             8.33337        -0.000506371
                  56             8.48489        -0.000497971
                  57              8.6364        -0.000489781
                  58             8.78792        -0.000481797
                  59             8.93943        -0.000474016
                  60             9.09095        -0.000466429
                  61             9.24247        -0.000459026
                  62             9.39398        -0.000451797
                  63              9.5455         -0.00044473
                  64             9.69701        -0.000437814
                  65             9.84853        -0.000431042
                  66                  10        -0.000424399
                  67             10.1516        -0.000417882
                  68             10.3031        -0.000411496
                  69             10.4546        -0.000405261
                  70             10.6061        -0.000399178
                  71             10.7576        -0.000393238
                  72             10.9091        -0.000387425
                  73             11.0607        -0.000381734
                  74             11.2122        -0.000376156
                  75             11.3637        -0.000370682
                  76             11.5152        -0.000365309
                  77             11.6667        -0.000360031
                  78             11.8182        -0.000354844
                  79             11.9698        -0.000349744
                  80             12.1213        -0.000344729
                  81             12.2728        -0.000339799
                  82             12.4243        -0.000334947
                  83             12.5758         -0.00033022
                  84             12.7273        -0.000325621
                  85             12.8788        -0.000321144
                  86             13.0304        -0.000316708
                  87             13.1819        -0.000312334
                  88             13.3334        -0.000308013
                  89             13.4849        -0.000303739
                  90             13.6364        -0.000299515
                  91             13.7879        -0.000295342
                  92             13.9395        -0.000291223
                  93              14.091        -0.000287159
                  94             14.2425        -0.000283151
                  95              14.394        -0.000279211
                  96             14.5455        -0.000275358
                  97              14.697        -0.000271557
                  98             14.8486         -0.00026785
                  99             15.0001         -0.00026439
