            Interval              Radial            Vertical
                   0                   0            0.741233
                   0                   0            0.741233
                   1           0.0314108             0.74074
                   2           0.0627905             0.73926
                   3           0.0941083            0.736795
                   4            0.125333            0.733348
                   5            0.156434            0.728921
                   6            0.187381             0.72352
                   7            0.218143             0.71715
                   8             0.24869            0.709816
                   9            0.278991            0.701527
                  10            0.309017             0.69229
                  11            0.338738            0.682114
                  12            0.368125            0.671009
                  13            0.397148            0.658988
                  14            0.425779             0.64606
                  15             0.45399             0.63224
                  16            0.481754             0.61754
                  17            0.509041            0.601975
                  18            0.535827            0.585561
                  19            0.562083            0.568314
                  20            0.587785             0.55025
                  21            0.612907            0.531388
                  22            0.637424            0.511746
                  23            0.661312            0.491344
                  24            0.684547            0.470202
                  25            0.707107             0.44834
                  26            0.728969             0.42578
                  27            0.750111            0.402545
                  28            0.770513            0.378657
                  29            0.790155             0.35414
                  30            0.809017            0.329018
                  31            0.827081            0.303316
                  32            0.844328             0.27706
                  33            0.860742            0.250274
                  34            0.876307            0.222987
                  35            0.891007            0.195224
                  36            0.904827            0.167012
                  37            0.917755            0.138381
                  38            0.929776            0.109358
                  39            0.940881           0.0799709
                  40            0.951057             0.05025
                  41            0.960294           0.0202241
                  42            0.968583          -0.0100771
                  43            0.975917          -0.0406238
                  44            0.982287          -0.0713857
                  45            0.987688           -0.102333
                  46            0.992115           -0.133434
                  47            0.995562           -0.164659
                  48            0.998027           -0.195976
                  49            0.999507           -0.227356
                  50                   1           -0.258767
                  51            0.999507           -0.290178
                  52            0.998027           -0.321558
                  53            0.995562           -0.352875
                  54            0.992115             -0.3841
                  55            0.987688           -0.415201
                  56            0.982287           -0.446148
                  57            0.975917            -0.47691
                  58            0.968583           -0.507457
                  59            0.960294           -0.537758
                  60            0.951057           -0.567784
                  61            0.940881           -0.597505
                  62            0.929776           -0.626892
                  63            0.917755           -0.655915
                  64            0.904827           -0.684546
                  65            0.891007           -0.712757
                  66            0.876307           -0.740521
                  67            0.860742           -0.767808
                  68            0.844328           -0.794594
                  69            0.827081            -0.82085
                  70            0.809017           -0.846552
                  71            0.790155           -0.871674
                  72            0.770513           -0.896191
                  73            0.750111           -0.920079
                  74            0.728969           -0.943314
                  75            0.707107           -0.965874
                  76            0.684547           -0.987736
                  77            0.661312            -1.00888
                  78            0.637424            -1.02928
                  79            0.612907            -1.04892
                  80            0.587785            -1.06778
                  81            0.562083            -1.08585
                  82            0.535827            -1.10309
                  83            0.509041            -1.11951
                  84            0.481754            -1.13507
                  85             0.45399            -1.14977
                  86            0.425779            -1.16359
                  87            0.397148            -1.17652
                  88            0.368125            -1.18854
                  89            0.338738            -1.19965
                  90            0.309017            -1.20982
                  91            0.278991            -1.21906
                  92             0.24869            -1.22735
                  93            0.218143            -1.23468
                  94            0.187381            -1.24105
                  95            0.156434            -1.24646
                  96            0.125333            -1.25088
                  97           0.0941083            -1.25433
                  98           0.0627905            -1.25679
                  99                   0            -1.25877
