            Interval              Radial            Vertical
                   0                   0              1.5134
                   0                   0              1.5134
                   1           0.0314108              1.5129
                   2           0.0627905             1.51142
                   3           0.0941083             1.50896
                   4            0.125333             1.50551
                   5            0.156434             1.50108
                   6            0.187381             1.49568
                   7            0.218143             1.48931
                   8             0.24869             1.48198
                   9            0.278991             1.47369
                  10            0.309017             1.46445
                  11            0.338738             1.45428
                  12            0.368125             1.44317
                  13            0.397148             1.43115
                  14            0.425779             1.41822
                  15             0.45399              1.4044
                  16            0.481754              1.3897
                  17            0.509041             1.37414
                  18            0.535827             1.35772
                  19            0.562083             1.34048
                  20            0.587785             1.32241
                  21            0.612907             1.30355
                  22            0.637424             1.28391
                  23            0.661312             1.26351
                  24            0.684547             1.24236
                  25            0.707107              1.2205
                  26            0.728969             1.19794
                  27            0.750111             1.17471
                  28            0.770513             1.15082
                  29            0.790155              1.1263
                  30            0.809017             1.10118
                  31            0.827081             1.07548
                  32            0.844328             1.04922
                  33            0.860742             1.02244
                  34            0.876307            0.995149
                  35            0.891007            0.967386
                  36            0.904827            0.939175
                  37            0.917755            0.910544
                  38            0.929776             0.88152
                  39            0.940881            0.852134
                  40            0.951057            0.822413
                  41            0.960294            0.792387
                  42            0.968583            0.762086
                  43            0.975917            0.731539
                  44            0.982287            0.700777
                  45            0.987688             0.66983
                  46            0.992115            0.638729
                  47            0.995562            0.607504
                  48            0.998027            0.576186
                  49            0.999507            0.544807
                  50                   1            0.513396
                  51            0.999507            0.481985
                  52            0.998027            0.450605
                  53            0.995562            0.419287
                  54            0.992115            0.388063
                  55            0.987688            0.356961
                  56            0.982287            0.326014
                  57            0.975917            0.295253
                  58            0.968583            0.264706
                  59            0.960294            0.234405
                  60            0.951057            0.204379
                  61            0.940881            0.174658
                  62            0.929776            0.145271
                  63            0.917755            0.116248
                  64            0.904827           0.0876165
                  65            0.891007           0.0594053
                  66            0.876307           0.0316421
                  67            0.860742          0.00435436
                  68            0.844328           -0.022431
                  69            0.827081          -0.0486876
                  70            0.809017          -0.0743895
                  71            0.790155          -0.0995113
                  72            0.770513           -0.124028
                  73            0.750111           -0.147916
                  74            0.728969           -0.171151
                  75            0.707107           -0.193711
                  76            0.684547           -0.215573
                  77            0.661312           -0.236715
                  78            0.637424           -0.257117
                  79            0.612907           -0.276759
                  80            0.587785           -0.295621
                  81            0.562083           -0.313685
                  82            0.535827           -0.330932
                  83            0.509041           -0.347346
                  84            0.481754           -0.362911
                  85             0.45399           -0.377611
                  86            0.425779           -0.391431
                  87            0.397148           -0.404359
                  88            0.368125           -0.416381
                  89            0.338738           -0.427485
                  90            0.309017           -0.437661
                  91            0.278991           -0.446898
                  92             0.24869           -0.455187
                  93            0.218143           -0.462521
                  94            0.187381           -0.468891
                  95            0.156434           -0.474293
                  96            0.125333           -0.478719
                  97           0.0941083           -0.482166
                  98           0.0627905           -0.484631
                  99                   0           -0.486604
