            Interval              Radial            Vertical
                   0                   0             3.38392
                   0                   0             3.38392
                   1           0.0314108             3.38342
                   2           0.0627905             3.38194
                   3           0.0941083             3.37948
                   4            0.125333             3.37603
                   5            0.156434             3.37161
                   6            0.187381             3.36621
                   7            0.218143             3.35983
                   8             0.24869              3.3525
                   9            0.278991             3.34421
                  10            0.309017             3.33497
                  11            0.338738              3.3248
                  12            0.368125             3.31369
                  13            0.397148             3.30167
                  14            0.425779             3.28874
                  15             0.45399             3.27492
                  16            0.481754             3.26022
                  17            0.509041             3.24466
                  18            0.535827             3.22825
                  19            0.562083               3.211
                  20            0.587785             3.19293
                  21            0.612907             3.17407
                  22            0.637424             3.15443
                  23            0.661312             3.13403
                  24            0.684547             3.11289
                  25            0.707107             3.09102
                  26            0.728969             3.06846
                  27            0.750111             3.04523
                  28            0.770513             3.02134
                  29            0.790155             2.99682
                  30            0.809017              2.9717
                  31            0.827081               2.946
                  32            0.844328             2.91974
                  33            0.860742             2.89296
                  34            0.876307             2.86567
                  35            0.891007             2.83791
                  36            0.904827              2.8097
                  37            0.917755             2.78107
                  38            0.929776             2.75204
                  39            0.940881             2.72266
                  40            0.951057             2.69293
                  41            0.960294             2.66291
                  42            0.968583             2.63261
                  43            0.975917             2.60206
                  44            0.982287              2.5713
                  45            0.987688             2.54035
                  46            0.992115             2.50925
                  47            0.995562             2.47803
                  48            0.998027             2.44671
                  49            0.999507             2.41533
                  50                   1             2.38392
                  51            0.999507             2.35251
                  52            0.998027             2.32113
                  53            0.995562             2.28981
                  54            0.992115             2.25858
                  55            0.987688             2.22748
                  56            0.982287             2.19654
                  57            0.975917             2.16577
                  58            0.968583             2.13523
                  59            0.960294             2.10493
                  60            0.951057              2.0749
                  61            0.940881             2.04518
                  62            0.929776             2.01579
                  63            0.917755             1.98677
                  64            0.904827             1.95814
                  65            0.891007             1.92993
                  66            0.876307             1.90216
                  67            0.860742             1.87488
                  68            0.844328             1.84809
                  69            0.827081             1.82183
                  70            0.809017             1.79613
                  71            0.790155             1.77101
                  72            0.770513             1.74649
                  73            0.750111             1.72261
                  74            0.728969             1.69937
                  75            0.707107             1.67681
                  76            0.684547             1.65495
                  77            0.661312             1.63381
                  78            0.637424              1.6134
                  79            0.612907             1.59376
                  80            0.587785              1.5749
                  81            0.562083             1.55684
                  82            0.535827             1.53959
                  83            0.509041             1.52318
                  84            0.481754             1.50761
                  85             0.45399             1.49291
                  86            0.425779             1.47909
                  87            0.397148             1.46616
                  88            0.368125             1.45414
                  89            0.338738             1.44304
                  90            0.309017             1.43286
                  91            0.278991             1.42362
                  92             0.24869             1.41533
                  93            0.218143               1.408
                  94            0.187381             1.40163
                  95            0.156434             1.39623
                  96            0.125333              1.3918
                  97           0.0941083             1.38836
                  98           0.0627905             1.38589
                  99                   0             1.38392
