            Interval              Radial            Vertical
                   0                   0             1.37515
                   0                   0             1.37515
                   1           0.0314108             1.37465
                   2           0.0627905             1.37317
                   3           0.0941083             1.37071
                   4            0.125333             1.36726
                   5            0.156434             1.36284
                   6            0.187381             1.35743
                   7            0.218143             1.35106
                   8             0.24869             1.34373
                   9            0.278991             1.33544
                  10            0.309017              1.3262
                  11            0.338738             1.31603
                  12            0.368125             1.30492
                  13            0.397148              1.2929
                  14            0.425779             1.27997
                  15             0.45399             1.26615
                  16            0.481754             1.25145
                  17            0.509041             1.23589
                  18            0.535827             1.21948
                  19            0.562083             1.20223
                  20            0.587785             1.18416
                  21            0.612907              1.1653
                  22            0.637424             1.14566
                  23            0.661312             1.12526
                  24            0.684547             1.10412
                  25            0.707107             1.08225
                  26            0.728969             1.05969
                  27            0.750111             1.03646
                  28            0.770513             1.01257
                  29            0.790155            0.988054
                  30            0.809017            0.962932
                  31            0.827081            0.937231
                  32            0.844328            0.910974
                  33            0.860742            0.884189
                  34            0.876307            0.856901
                  35            0.891007            0.829138
                  36            0.904827            0.800926
                  37            0.917755            0.772295
                  38            0.929776            0.743272
                  39            0.940881            0.713885
                  40            0.951057            0.684164
                  41            0.960294            0.654138
                  42            0.968583            0.623837
                  43            0.975917             0.59329
                  44            0.982287            0.562529
                  45            0.987688            0.531582
                  46            0.992115             0.50048
                  47            0.995562            0.469256
                  48            0.998027            0.437938
                  49            0.999507            0.406558
                  50                   1            0.375147
                  51            0.999507            0.343736
                  52            0.998027            0.312357
                  53            0.995562            0.281039
                  54            0.992115            0.249814
                  55            0.987688            0.218713
                  56            0.982287            0.187766
                  57            0.975917            0.157004
                  58            0.968583            0.126457
                  59            0.960294           0.0961561
                  60            0.951057           0.0661302
                  61            0.940881           0.0364093
                  62            0.929776          0.00702265
                  63            0.917755          -0.0220007
                  64            0.904827          -0.0506321
                  65            0.891007          -0.0788433
                  66            0.876307           -0.106606
                  67            0.860742           -0.133894
                  68            0.844328            -0.16068
                  69            0.827081           -0.186936
                  70            0.809017           -0.212638
                  71            0.790155            -0.23776
                  72            0.770513           -0.262277
                  73            0.750111           -0.286165
                  74            0.728969             -0.3094
                  75            0.707107            -0.33196
                  76            0.684547           -0.353821
                  77            0.661312           -0.374964
                  78            0.637424           -0.395366
                  79            0.612907           -0.415008
                  80            0.587785            -0.43387
                  81            0.562083           -0.451933
                  82            0.535827           -0.469181
                  83            0.509041           -0.485595
                  84            0.481754           -0.501159
                  85             0.45399           -0.515859
                  86            0.425779            -0.52968
                  87            0.397148           -0.542607
                  88            0.368125           -0.554629
                  89            0.338738           -0.565734
                  90            0.309017           -0.575909
                  91            0.278991           -0.585146
                  92             0.24869           -0.593436
                  93            0.218143            -0.60077
                  94            0.187381            -0.60714
                  95            0.156434           -0.612541
                  96            0.125333           -0.616967
                  97           0.0941083           -0.620415
                  98           0.0627905            -0.62288
                  99                   0           -0.624853
