            Interval              Radial            Vertical
                   0                   0             2.62643
                   0                   0             2.62643
                   1           0.0314108             2.62594
                   2           0.0627905             2.62446
                   3           0.0941083             2.62199
                   4            0.125333             2.61855
                   5            0.156434             2.61412
                   6            0.187381             2.60872
                   7            0.218143             2.60235
                   8             0.24869             2.59501
                   9            0.278991             2.58672
                  10            0.309017             2.57749
                  11            0.338738             2.56731
                  12            0.368125             2.55621
                  13            0.397148             2.54419
                  14            0.425779             2.53126
                  15             0.45399             2.51744
                  16            0.481754             2.50274
                  17            0.509041             2.48717
                  18            0.535827             2.47076
                  19            0.562083             2.45351
                  20            0.587785             2.43545
                  21            0.612907             2.41659
                  22            0.637424             2.39694
                  23            0.661312             2.37654
                  24            0.684547              2.3554
                  25            0.707107             2.33354
                  26            0.728969             2.31098
                  27            0.750111             2.28774
                  28            0.770513             2.26385
                  29            0.790155             2.23934
                  30            0.809017             2.21422
                  31            0.827081             2.18851
                  32            0.844328             2.16226
                  33            0.860742             2.13547
                  34            0.876307             2.10818
                  35            0.891007             2.08042
                  36            0.904827             2.05221
                  37            0.917755             2.02358
                  38            0.929776             1.99456
                  39            0.940881             1.96517
                  40            0.951057             1.93545
                  41            0.960294             1.90542
                  42            0.968583             1.87512
                  43            0.975917             1.84457
                  44            0.982287             1.81381
                  45            0.987688             1.78287
                  46            0.992115             1.75176
                  47            0.995562             1.72054
                  48            0.998027             1.68922
                  49            0.999507             1.65784
                  50                   1             1.62643
                  51            0.999507             1.59502
                  52            0.998027             1.56364
                  53            0.995562             1.53232
                  54            0.992115              1.5011
                  55            0.987688                1.47
                  56            0.982287             1.43905
                  57            0.975917             1.40829
                  58            0.968583             1.37774
                  59            0.960294             1.34744
                  60            0.951057             1.31741
                  61            0.940881             1.28769
                  62            0.929776             1.25831
                  63            0.917755             1.22928
                  64            0.904827             1.20065
                  65            0.891007             1.17244
                  66            0.876307             1.14468
                  67            0.860742             1.11739
                  68            0.844328              1.0906
                  69            0.827081             1.06435
                  70            0.809017             1.03865
                  71            0.790155             1.01352
                  72            0.770513            0.989007
                  73            0.750111            0.965119
                  74            0.728969            0.941884
                  75            0.707107            0.919324
                  76            0.684547            0.897462
                  77            0.661312             0.87632
                  78            0.637424            0.855917
                  79            0.612907            0.836276
                  80            0.587785            0.817414
                  81            0.562083             0.79935
                  82            0.535827            0.782103
                  83            0.509041            0.765689
                  84            0.481754            0.750124
                  85             0.45399            0.735424
                  86            0.425779            0.721604
                  87            0.397148            0.708676
                  88            0.368125            0.696654
                  89            0.338738             0.68555
                  90            0.309017            0.675374
                  91            0.278991            0.666137
                  92             0.24869            0.657847
                  93            0.218143            0.650514
                  94            0.187381            0.644143
                  95            0.156434            0.638742
                  96            0.125333            0.634316
                  97           0.0941083            0.630869
                  98           0.0627905            0.628404
                  99                   0            0.626431
