            Interval              Radial            Vertical
                   0                   0             1.83084
                   0                   0             1.83084
                   1           0.0314108             1.83035
                   2           0.0627905             1.82887
                   3           0.0941083              1.8264
                   4            0.125333             1.82295
                   5            0.156434             1.81853
                   6            0.187381             1.81313
                   7            0.218143             1.80676
                   8             0.24869             1.79942
                   9            0.278991             1.79113
                  10            0.309017              1.7819
                  11            0.338738             1.77172
                  12            0.368125             1.76062
                  13            0.397148             1.74859
                  14            0.425779             1.73567
                  15             0.45399             1.72185
                  16            0.481754             1.70715
                  17            0.509041             1.69158
                  18            0.535827             1.67517
                  19            0.562083             1.65792
                  20            0.587785             1.63986
                  21            0.612907             1.62099
                  22            0.637424             1.60135
                  23            0.661312             1.58095
                  24            0.684547             1.55981
                  25            0.707107             1.53795
                  26            0.728969             1.51539
                  27            0.750111             1.49215
                  28            0.770513             1.46826
                  29            0.790155             1.44375
                  30            0.809017             1.41862
                  31            0.827081             1.39292
                  32            0.844328             1.36667
                  33            0.860742             1.33988
                  34            0.876307             1.31259
                  35            0.891007             1.28483
                  36            0.904827             1.25662
                  37            0.917755             1.22799
                  38            0.929776             1.19896
                  39            0.940881             1.16958
                  40            0.951057             1.13986
                  41            0.960294             1.10983
                  42            0.968583             1.07953
                  43            0.975917             1.04898
                  44            0.982287             1.01822
                  45            0.987688            0.987274
                  46            0.992115            0.956173
                  47            0.995562            0.924948
                  48            0.998027             0.89363
                  49            0.999507             0.86225
                  50                   1            0.830839
                  51            0.999507            0.799429
                  52            0.998027            0.768049
                  53            0.995562            0.736731
                  54            0.992115            0.705506
                  55            0.987688            0.674405
                  56            0.982287            0.643458
                  57            0.975917            0.612696
                  58            0.968583            0.582149
                  59            0.960294            0.551848
                  60            0.951057            0.521822
                  61            0.940881            0.492101
                  62            0.929776            0.462715
                  63            0.917755            0.433691
                  64            0.904827             0.40506
                  65            0.891007            0.376849
                  66            0.876307            0.349086
                  67            0.860742            0.321798
                  68            0.844328            0.295013
                  69            0.827081            0.268756
                  70            0.809017            0.243054
                  71            0.790155            0.217932
                  72            0.770513            0.193415
                  73            0.750111            0.169527
                  74            0.728969            0.146292
                  75            0.707107            0.123733
                  76            0.684547            0.101871
                  77            0.661312           0.0807283
                  78            0.637424           0.0603261
                  79            0.612907           0.0406843
                  80            0.587785           0.0218223
                  81            0.562083          0.00375875
                  82            0.535827          -0.0134886
                  83            0.509041          -0.0299027
                  84            0.481754          -0.0454674
                  85             0.45399          -0.0601672
                  86            0.425779          -0.0739877
                  87            0.397148          -0.0869153
                  88            0.368125          -0.0989372
                  89            0.338738           -0.110041
                  90            0.309017           -0.120217
                  91            0.278991           -0.129454
                  92             0.24869           -0.137744
                  93            0.218143           -0.145077
                  94            0.187381           -0.151448
                  95            0.156434           -0.156849
                  96            0.125333           -0.161275
                  97           0.0941083           -0.164723
                  98           0.0627905           -0.167187
                  99                   0           -0.169161
