            Interval              Radial            Vertical
                   0                   0             3.67786
                   0                   0             3.67786
                   1           0.0314108             3.67736
                   2           0.0627905             3.67588
                   3           0.0941083             3.67342
                   4            0.125333             3.66997
                   5            0.156434             3.66554
                   6            0.187381             3.66014
                   7            0.218143             3.65377
                   8             0.24869             3.64644
                   9            0.278991             3.63815
                  10            0.309017             3.62891
                  11            0.338738             3.61874
                  12            0.368125             3.60763
                  13            0.397148             3.59561
                  14            0.425779             3.58268
                  15             0.45399             3.56886
                  16            0.481754             3.55416
                  17            0.509041              3.5386
                  18            0.535827             3.52218
                  19            0.562083             3.50494
                  20            0.587785             3.48687
                  21            0.612907             3.46801
                  22            0.637424             3.44837
                  23            0.661312             3.42797
                  24            0.684547             3.40682
                  25            0.707107             3.38496
                  26            0.728969              3.3624
                  27            0.750111             3.33917
                  28            0.770513             3.31528
                  29            0.790155             3.29076
                  30            0.809017             3.26564
                  31            0.827081             3.23994
                  32            0.844328             3.21368
                  33            0.860742              3.1869
                  34            0.876307             3.15961
                  35            0.891007             3.13185
                  36            0.904827             3.10363
                  37            0.917755               3.075
                  38            0.929776             3.04598
                  39            0.940881             3.01659
                  40            0.951057             2.98687
                  41            0.960294             2.95685
                  42            0.968583             2.92655
                  43            0.975917               2.896
                  44            0.982287             2.86524
                  45            0.987688             2.83429
                  46            0.992115             2.80319
                  47            0.995562             2.77196
                  48            0.998027             2.74065
                  49            0.999507             2.70927
                  50                   1             2.67786
                  51            0.999507             2.64644
                  52            0.998027             2.61506
                  53            0.995562             2.58375
                  54            0.992115             2.55252
                  55            0.987688             2.52142
                  56            0.982287             2.49047
                  57            0.975917             2.45971
                  58            0.968583             2.42917
                  59            0.960294             2.39886
                  60            0.951057             2.36884
                  61            0.940881             2.33912
                  62            0.929776             2.30973
                  63            0.917755             2.28071
                  64            0.904827             2.25208
                  65            0.891007             2.22386
                  66            0.876307              2.1961
                  67            0.860742             2.16881
                  68            0.844328             2.14203
                  69            0.827081             2.11577
                  70            0.809017             2.09007
                  71            0.790155             2.06495
                  72            0.770513             2.04043
                  73            0.750111             2.01654
                  74            0.728969             1.99331
                  75            0.707107             1.97075
                  76            0.684547             1.94889
                  77            0.661312             1.92774
                  78            0.637424             1.90734
                  79            0.612907              1.8877
                  80            0.587785             1.86884
                  81            0.562083             1.85077
                  82            0.535827             1.83353
                  83            0.509041             1.81711
                  84            0.481754             1.80155
                  85             0.45399             1.78685
                  86            0.425779             1.77303
                  87            0.397148              1.7601
                  88            0.368125             1.74808
                  89            0.338738             1.73697
                  90            0.309017              1.7268
                  91            0.278991             1.71756
                  92             0.24869             1.70927
                  93            0.218143             1.70194
                  94            0.187381             1.69557
                  95            0.156434             1.69017
                  96            0.125333             1.68574
                  97           0.0941083             1.68229
                  98           0.0627905             1.67983
                  99                   0             1.67786
