            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.16361
                   1             0.15242            -1.15933
                   2            0.304374            -1.14668
                   3            0.455505            -1.12645
                   4            0.605649            -1.09986
                   5            0.754869             -1.0685
                   6            0.903434            -1.03417
                   7             1.05173            -0.99871
                   8             1.20015           -0.963734
                   9             1.34895           -0.930438
                  10             1.49825           -0.899458
                  11             1.64802           -0.870882
                  12             1.79818           -0.844358
                  13             1.94859            -0.81931
                  14             2.09914           -0.795118
                  15             2.24975           -0.771302
                  16             2.40037           -0.747585
                  17               2.551           -0.723932
                  18             2.70167           -0.700504
                  19             2.85242           -0.677607
                  20              3.0033            -0.65559
                  21             3.15436           -0.634771
                  22              3.3056           -0.615356
                  23             3.45701           -0.597407
                  24             3.60859           -0.580829
                  25             3.76029           -0.565405
                  26             3.91207           -0.550851
                  27             4.06391           -0.536891
                  28             4.21578           -0.523301
                  29             4.36768           -0.509949
                  30             4.51959           -0.496799
                  31             4.67152            -0.48389
                  32             4.82348           -0.471312
                  33             4.97548           -0.459171
                  34             5.12751           -0.447558
                  35              5.2796           -0.436531
                  36             5.43172           -0.426098
                  37             5.58388           -0.416221
                  38             5.73607           -0.406826
                  39             5.88828           -0.397817
                  40             6.04051           -0.389105
                  41             6.19275           -0.380618
                  42             6.34501           -0.372312
                  43             6.49727           -0.364174
                  44             6.64954           -0.356215
                  45             6.80182           -0.348462
                  46             6.95412           -0.340943
                  47             7.10643           -0.333687
                  48             7.25875           -0.326705
                  49             7.41108           -0.319999
                  50             7.56342           -0.313553
                  51             7.71577            -0.30734
                  52             7.86814           -0.301326
                  53              8.0205           -0.295476
                  54             8.17288           -0.289769
                  55             8.32525           -0.284196
                  56             8.47764           -0.278755
                  57             8.63002           -0.273448
                  58             8.78242            -0.26828
                  59             8.93481           -0.263255
                  60             9.08721           -0.258378
                  61             9.23962            -0.25365
                  62             9.39203           -0.249068
                  63             9.54445           -0.244625
                  64             9.69687           -0.240311
                  65             9.84929           -0.236115
                  66             10.0017           -0.232019
                  67             10.1541           -0.228009
                  68             10.3066            -0.22408
                  69              10.459           -0.220255
                  70             10.6114            -0.21654
                  71             10.7639           -0.212932
                  72             10.9163           -0.209418
                  73             11.0688           -0.205996
                  74             11.2212           -0.202661
                  75             11.3736           -0.199407
                  76             11.5261           -0.196232
                  77             11.6785           -0.193131
                  78              11.831           -0.190099
                  79             11.9834           -0.187129
                  80             12.1359            -0.18422
                  81             12.2883            -0.18137
                  82             12.4408           -0.178564
                  83             12.5933           -0.175849
                  84             12.7457           -0.173239
                  85             12.8982           -0.170746
                  86             13.0506           -0.168281
                  87             13.2031            -0.16586
                  88             13.3555           -0.163483
                  89              13.508           -0.161138
                  90             13.6605           -0.158829
                  91             13.8129           -0.156557
                  92             13.9654           -0.154323
                  93             14.1179           -0.152129
                  94             14.2703           -0.149974
                  95             14.4228           -0.147867
                  96             14.5753           -0.145836
                  97             14.7277            -0.14384
                  98             14.8802           -0.141922
                  99             15.0327           -0.140262
