            Interval              Radial            Vertical
                   0                   0            0.754887
                   0                   0            0.754887
                   1           0.0314108            0.754393
                   2           0.0627905            0.752913
                   3           0.0941083            0.750449
                   4            0.125333            0.747001
                   5            0.156434            0.742575
                   6            0.187381            0.737174
                   7            0.218143            0.730804
                   8             0.24869             0.72347
                   9            0.278991             0.71518
                  10            0.309017            0.705943
                  11            0.338738            0.695768
                  12            0.368125            0.684663
                  13            0.397148            0.672641
                  14            0.425779            0.659714
                  15             0.45399            0.645893
                  16            0.481754            0.631193
                  17            0.509041            0.615629
                  18            0.535827            0.599215
                  19            0.562083            0.581967
                  20            0.587785            0.563904
                  21            0.612907            0.545042
                  22            0.637424              0.5254
                  23            0.661312            0.504998
                  24            0.684547            0.483855
                  25            0.707107            0.461994
                  26            0.728969            0.439434
                  27            0.750111            0.416199
                  28            0.770513            0.392311
                  29            0.790155            0.367794
                  30            0.809017            0.342672
                  31            0.827081             0.31697
                  32            0.844328            0.290714
                  33            0.860742            0.263928
                  34            0.876307             0.23664
                  35            0.891007            0.208877
                  36            0.904827            0.180666
                  37            0.917755            0.152035
                  38            0.929776            0.123011
                  39            0.940881           0.0936247
                  40            0.951057           0.0639037
                  41            0.960294           0.0338778
                  42            0.968583          0.00357663
                  43            0.975917            -0.02697
                  44            0.982287          -0.0577319
                  45            0.987688          -0.0886788
                  46            0.992115            -0.11978
                  47            0.995562           -0.151005
                  48            0.998027           -0.182323
                  49            0.999507           -0.213703
                  50                   1           -0.245113
                  51            0.999507           -0.276524
                  52            0.998027           -0.307904
                  53            0.995562           -0.339222
                  54            0.992115           -0.370446
                  55            0.987688           -0.401548
                  56            0.982287           -0.432495
                  57            0.975917           -0.463257
                  58            0.968583           -0.493803
                  59            0.960294           -0.524104
                  60            0.951057            -0.55413
                  61            0.940881           -0.583851
                  62            0.929776           -0.613238
                  63            0.917755           -0.642261
                  64            0.904827           -0.670893
                  65            0.891007           -0.699104
                  66            0.876307           -0.726867
                  67            0.860742           -0.754155
                  68            0.844328            -0.78094
                  69            0.827081           -0.807197
                  70            0.809017           -0.832899
                  71            0.790155            -0.85802
                  72            0.770513           -0.882537
                  73            0.750111           -0.906425
                  74            0.728969            -0.92966
                  75            0.707107            -0.95222
                  76            0.684547           -0.974082
                  77            0.661312           -0.995224
                  78            0.637424            -1.01563
                  79            0.612907            -1.03527
                  80            0.587785            -1.05413
                  81            0.562083            -1.07219
                  82            0.535827            -1.08944
                  83            0.509041            -1.10586
                  84            0.481754            -1.12142
                  85             0.45399            -1.13612
                  86            0.425779            -1.14994
                  87            0.397148            -1.16287
                  88            0.368125            -1.17489
                  89            0.338738            -1.18599
                  90            0.309017            -1.19617
                  91            0.278991            -1.20541
                  92             0.24869             -1.2137
                  93            0.218143            -1.22103
                  94            0.187381             -1.2274
                  95            0.156434             -1.2328
                  96            0.125333            -1.23723
                  97           0.0941083            -1.24068
                  98           0.0627905            -1.24314
                  99                   0            -1.24511
