            Interval              Radial            Vertical
                   0                   0            0.791565
                   0                   0            0.791565
                   1           0.0314108            0.791072
                   2           0.0627905            0.789592
                   3           0.0941083            0.787127
                   4            0.125333             0.78368
                   5            0.156434            0.779253
                   6            0.187381            0.773852
                   7            0.218143            0.767482
                   8             0.24869            0.760148
                   9            0.278991            0.751859
                  10            0.309017            0.742622
                  11            0.338738            0.732446
                  12            0.368125            0.721342
                  13            0.397148             0.70932
                  14            0.425779            0.696392
                  15             0.45399            0.682572
                  16            0.481754            0.667872
                  17            0.509041            0.652307
                  18            0.535827            0.635893
                  19            0.562083            0.618646
                  20            0.587785            0.600582
                  21            0.612907             0.58172
                  22            0.637424            0.562078
                  23            0.661312            0.541676
                  24            0.684547            0.520534
                  25            0.707107            0.498672
                  26            0.728969            0.476112
                  27            0.750111            0.452877
                  28            0.770513            0.428989
                  29            0.790155            0.404472
                  30            0.809017             0.37935
                  31            0.827081            0.353649
                  32            0.844328            0.327392
                  33            0.860742            0.300607
                  34            0.876307            0.273319
                  35            0.891007            0.245556
                  36            0.904827            0.217344
                  37            0.917755            0.188713
                  38            0.929776             0.15969
                  39            0.940881            0.130303
                  40            0.951057            0.100582
                  41            0.960294           0.0705563
                  42            0.968583            0.040255
                  43            0.975917           0.0097084
                  44            0.982287          -0.0210535
                  45            0.987688          -0.0520004
                  46            0.992115          -0.0831016
                  47            0.995562           -0.114327
                  48            0.998027           -0.145644
                  49            0.999507           -0.177024
                  50                   1           -0.208435
                  51            0.999507           -0.239846
                  52            0.998027           -0.271225
                  53            0.995562           -0.302543
                  54            0.992115           -0.333768
                  55            0.987688           -0.364869
                  56            0.982287           -0.395816
                  57            0.975917           -0.426578
                  58            0.968583           -0.457125
                  59            0.960294           -0.487426
                  60            0.951057           -0.517452
                  61            0.940881           -0.547173
                  62            0.929776           -0.576559
                  63            0.917755           -0.605583
                  64            0.904827           -0.634214
                  65            0.891007           -0.662425
                  66            0.876307           -0.690189
                  67            0.860742           -0.717476
                  68            0.844328           -0.744262
                  69            0.827081           -0.770518
                  70            0.809017            -0.79622
                  71            0.790155           -0.821342
                  72            0.770513           -0.845859
                  73            0.750111           -0.869747
                  74            0.728969           -0.892982
                  75            0.707107           -0.915542
                  76            0.684547           -0.937403
                  77            0.661312           -0.958546
                  78            0.637424           -0.978948
                  79            0.612907            -0.99859
                  80            0.587785            -1.01745
                  81            0.562083            -1.03552
                  82            0.535827            -1.05276
                  83            0.509041            -1.06918
                  84            0.481754            -1.08474
                  85             0.45399            -1.09944
                  86            0.425779            -1.11326
                  87            0.397148            -1.12619
                  88            0.368125            -1.13821
                  89            0.338738            -1.14932
                  90            0.309017            -1.15949
                  91            0.278991            -1.16873
                  92             0.24869            -1.17702
                  93            0.218143            -1.18435
                  94            0.187381            -1.19072
                  95            0.156434            -1.19612
                  96            0.125333            -1.20055
                  97           0.0941083              -1.204
                  98           0.0627905            -1.20646
                  99                   0            -1.20843
