            Interval              Radial            Vertical
                   0                   0             3.11289
                   0                   0             3.11289
                   1           0.0314108              3.1124
                   2           0.0627905             3.11092
                   3           0.0941083             3.10846
                   4            0.125333             3.10501
                   5            0.156434             3.10058
                   6            0.187381             3.09518
                   7            0.218143             3.08881
                   8             0.24869             3.08148
                   9            0.278991             3.07319
                  10            0.309017             3.06395
                  11            0.338738             3.05377
                  12            0.368125             3.04267
                  13            0.397148             3.03065
                  14            0.425779             3.01772
                  15             0.45399              3.0039
                  16            0.481754              2.9892
                  17            0.509041             2.97364
                  18            0.535827             2.95722
                  19            0.562083             2.93997
                  20            0.587785             2.92191
                  21            0.612907             2.90305
                  22            0.637424             2.88341
                  23            0.661312               2.863
                  24            0.684547             2.84186
                  25            0.707107                2.82
                  26            0.728969             2.79744
                  27            0.750111             2.77421
                  28            0.770513             2.75032
                  29            0.790155              2.7258
                  30            0.809017             2.70068
                  31            0.827081             2.67498
                  32            0.844328             2.64872
                  33            0.860742             2.62194
                  34            0.876307             2.59465
                  35            0.891007             2.56688
                  36            0.904827             2.53867
                  37            0.917755             2.51004
                  38            0.929776             2.48102
                  39            0.940881             2.45163
                  40            0.951057             2.42191
                  41            0.960294             2.39188
                  42            0.968583             2.36158
                  43            0.975917             2.33104
                  44            0.982287             2.30028
                  45            0.987688             2.26933
                  46            0.992115             2.23823
                  47            0.995562               2.207
                  48            0.998027             2.17568
                  49            0.999507              2.1443
                  50                   1             2.11289
                  51            0.999507             2.08148
                  52            0.998027              2.0501
                  53            0.995562             2.01879
                  54            0.992115             1.98756
                  55            0.987688             1.95646
                  56            0.982287             1.92551
                  57            0.975917             1.89475
                  58            0.968583              1.8642
                  59            0.960294              1.8339
                  60            0.951057             1.80388
                  61            0.940881             1.77416
                  62            0.929776             1.74477
                  63            0.917755             1.71575
                  64            0.904827             1.68711
                  65            0.891007              1.6589
                  66            0.876307             1.63114
                  67            0.860742             1.60385
                  68            0.844328             1.57707
                  69            0.827081             1.55081
                  70            0.809017             1.52511
                  71            0.790155             1.49999
                  72            0.770513             1.47547
                  73            0.750111             1.45158
                  74            0.728969             1.42835
                  75            0.707107             1.40579
                  76            0.684547             1.38393
                  77            0.661312             1.36278
                  78            0.637424             1.34238
                  79            0.612907             1.32274
                  80            0.587785             1.30388
                  81            0.562083             1.28581
                  82            0.535827             1.26857
                  83            0.509041             1.25215
                  84            0.481754             1.23659
                  85             0.45399             1.22189
                  86            0.425779             1.20807
                  87            0.397148             1.19514
                  88            0.368125             1.18312
                  89            0.338738             1.17201
                  90            0.309017             1.16184
                  91            0.278991              1.1526
                  92             0.24869             1.14431
                  93            0.218143             1.13698
                  94            0.187381             1.13061
                  95            0.156434             1.12521
                  96            0.125333             1.12078
                  97           0.0941083             1.11733
                  98           0.0627905             1.11487
                  99                   0             1.11289
