            Interval              Radial            Vertical
                   0                   0             0.96331
                   0                   0             0.96331
                   1           0.0314108            0.962817
                   2           0.0627905            0.961337
                   3           0.0941083            0.958872
                   4            0.125333            0.955425
                   5            0.156434            0.950999
                   6            0.187381            0.945597
                   7            0.218143            0.939227
                   8             0.24869            0.931893
                   9            0.278991            0.923604
                  10            0.309017            0.914367
                  11            0.338738            0.904191
                  12            0.368125            0.893087
                  13            0.397148            0.881065
                  14            0.425779            0.868137
                  15             0.45399            0.854317
                  16            0.481754            0.839617
                  17            0.509041            0.824052
                  18            0.535827            0.807638
                  19            0.562083            0.790391
                  20            0.587785            0.772327
                  21            0.612907            0.753465
                  22            0.637424            0.733823
                  23            0.661312            0.713421
                  24            0.684547            0.692279
                  25            0.707107            0.670417
                  26            0.728969            0.647857
                  27            0.750111            0.624622
                  28            0.770513            0.600734
                  29            0.790155            0.576217
                  30            0.809017            0.551095
                  31            0.827081            0.525394
                  32            0.844328            0.499137
                  33            0.860742            0.472352
                  34            0.876307            0.445064
                  35            0.891007            0.417301
                  36            0.904827             0.38909
                  37            0.917755            0.360458
                  38            0.929776            0.331435
                  39            0.940881            0.302048
                  40            0.951057            0.272327
                  41            0.960294            0.242301
                  42            0.968583               0.212
                  43            0.975917            0.181453
                  44            0.982287            0.150692
                  45            0.987688            0.119745
                  46            0.992115           0.0886435
                  47            0.995562           0.0574185
                  48            0.998027           0.0261007
                  49            0.999507         -0.00527901
                  50                   1          -0.0366898
                  51            0.999507          -0.0681005
                  52            0.998027          -0.0994803
                  53            0.995562           -0.130798
                  54            0.992115           -0.162023
                  55            0.987688           -0.193124
                  56            0.982287           -0.224071
                  57            0.975917           -0.254833
                  58            0.968583            -0.28538
                  59            0.960294           -0.315681
                  60            0.951057           -0.345707
                  61            0.940881           -0.375428
                  62            0.929776           -0.404814
                  63            0.917755           -0.433838
                  64            0.904827           -0.462469
                  65            0.891007            -0.49068
                  66            0.876307           -0.518443
                  67            0.860742           -0.545731
                  68            0.844328           -0.572517
                  69            0.827081           -0.598773
                  70            0.809017           -0.624475
                  71            0.790155           -0.649597
                  72            0.770513           -0.674114
                  73            0.750111           -0.698002
                  74            0.728969           -0.721237
                  75            0.707107           -0.743797
                  76            0.684547           -0.765658
                  77            0.661312           -0.786801
                  78            0.637424           -0.807203
                  79            0.612907           -0.826845
                  80            0.587785           -0.845707
                  81            0.562083            -0.86377
                  82            0.535827           -0.881018
                  83            0.509041           -0.897432
                  84            0.481754           -0.912996
                  85             0.45399           -0.927696
                  86            0.425779           -0.941517
                  87            0.397148           -0.954444
                  88            0.368125           -0.966466
                  89            0.338738           -0.977571
                  90            0.309017           -0.987746
                  91            0.278991           -0.996983
                  92             0.24869            -1.00527
                  93            0.218143            -1.01261
                  94            0.187381            -1.01898
                  95            0.156434            -1.02438
                  96            0.125333             -1.0288
                  97           0.0941083            -1.03225
                  98           0.0627905            -1.03472
                  99                   0            -1.03669
