            Interval              Radial            Vertical
                   0                   0             1.25096
                   0                   0             1.25096
                   1           0.0314108             1.25046
                   2           0.0627905             1.24898
                   3           0.0941083             1.24652
                   4            0.125333             1.24307
                   5            0.156434             1.23865
                   6            0.187381             1.23324
                   7            0.218143             1.22687
                   8             0.24869             1.21954
                   9            0.278991             1.21125
                  10            0.309017             1.20201
                  11            0.338738             1.19184
                  12            0.368125             1.18073
                  13            0.397148             1.16871
                  14            0.425779             1.15578
                  15             0.45399             1.14196
                  16            0.481754             1.12726
                  17            0.509041              1.1117
                  18            0.535827             1.09529
                  19            0.562083             1.07804
                  20            0.587785             1.05997
                  21            0.612907             1.04111
                  22            0.637424             1.02147
                  23            0.661312             1.00107
                  24            0.684547            0.979926
                  25            0.707107            0.958064
                  26            0.728969            0.935504
                  27            0.750111            0.912269
                  28            0.770513            0.888381
                  29            0.790155            0.863864
                  30            0.809017            0.838743
                  31            0.827081            0.813041
                  32            0.844328            0.786784
                  33            0.860742            0.759999
                  34            0.876307            0.732711
                  35            0.891007            0.704948
                  36            0.904827            0.676737
                  37            0.917755            0.648105
                  38            0.929776            0.619082
                  39            0.940881            0.589695
                  40            0.951057            0.559974
                  41            0.960294            0.529948
                  42            0.968583            0.499647
                  43            0.975917            0.469101
                  44            0.982287            0.438339
                  45            0.987688            0.407392
                  46            0.992115            0.376291
                  47            0.995562            0.345066
                  48            0.998027            0.313748
                  49            0.999507            0.282368
                  50                   1            0.250957
                  51            0.999507            0.219547
                  52            0.998027            0.188167
                  53            0.995562            0.156849
                  54            0.992115            0.125624
                  55            0.987688           0.0945229
                  56            0.982287            0.063576
                  57            0.975917           0.0328141
                  58            0.968583          0.00226744
                  59            0.960294          -0.0280338
                  60            0.951057          -0.0580597
                  61            0.940881          -0.0877806
                  62            0.929776           -0.117167
                  63            0.917755           -0.146191
                  64            0.904827           -0.174822
                  65            0.891007           -0.203033
                  66            0.876307           -0.230796
                  67            0.860742           -0.258084
                  68            0.844328           -0.284869
                  69            0.827081           -0.311126
                  70            0.809017           -0.336828
                  71            0.790155            -0.36195
                  72            0.770513           -0.386467
                  73            0.750111           -0.410355
                  74            0.728969            -0.43359
                  75            0.707107           -0.456149
                  76            0.684547           -0.478011
                  77            0.661312           -0.499154
                  78            0.637424           -0.519556
                  79            0.612907           -0.539198
                  80            0.587785            -0.55806
                  81            0.562083           -0.576123
                  82            0.535827           -0.593371
                  83            0.509041           -0.609785
                  84            0.481754           -0.625349
                  85             0.45399           -0.640049
                  86            0.425779            -0.65387
                  87            0.397148           -0.666797
                  88            0.368125           -0.678819
                  89            0.338738           -0.689923
                  90            0.309017           -0.700099
                  91            0.278991           -0.709336
                  92             0.24869           -0.717626
                  93            0.218143           -0.724959
                  94            0.187381            -0.73133
                  95            0.156434           -0.736731
                  96            0.125333           -0.741157
                  97           0.0941083           -0.744605
                  98           0.0627905           -0.747069
                  99                   0           -0.749043
