            Interval              Radial            Vertical
                   0                   0              1.6654
                   0                   0              1.6654
                   1           0.0314108              1.6649
                   2           0.0627905             1.66342
                   3           0.0941083             1.66096
                   4            0.125333             1.65751
                   5            0.156434             1.65308
                   6            0.187381             1.64768
                   7            0.218143             1.64131
                   8             0.24869             1.63398
                   9            0.278991             1.62569
                  10            0.309017             1.61645
                  11            0.338738             1.60628
                  12            0.368125             1.59517
                  13            0.397148             1.58315
                  14            0.425779             1.57022
                  15             0.45399              1.5564
                  16            0.481754              1.5417
                  17            0.509041             1.52614
                  18            0.535827             1.50972
                  19            0.562083             1.49248
                  20            0.587785             1.47441
                  21            0.612907             1.45555
                  22            0.637424             1.43591
                  23            0.661312             1.41551
                  24            0.684547             1.39436
                  25            0.707107              1.3725
                  26            0.728969             1.34994
                  27            0.750111             1.32671
                  28            0.770513             1.30282
                  29            0.790155              1.2783
                  30            0.809017             1.25318
                  31            0.827081             1.22748
                  32            0.844328             1.20122
                  33            0.860742             1.17444
                  34            0.876307             1.14715
                  35            0.891007             1.11939
                  36            0.904827             1.09118
                  37            0.917755             1.06254
                  38            0.929776             1.03352
                  39            0.940881             1.00413
                  40            0.951057            0.974413
                  41            0.960294            0.944387
                  42            0.968583            0.914086
                  43            0.975917            0.883539
                  44            0.982287            0.852777
                  45            0.987688             0.82183
                  46            0.992115            0.790729
                  47            0.995562            0.759504
                  48            0.998027            0.728187
                  49            0.999507            0.696807
                  50                   1            0.665396
                  51            0.999507            0.633985
                  52            0.998027            0.602605
                  53            0.995562            0.571288
                  54            0.992115            0.540063
                  55            0.987688            0.508962
                  56            0.982287            0.478015
                  57            0.975917            0.447253
                  58            0.968583            0.416706
                  59            0.960294            0.386405
                  60            0.951057            0.356379
                  61            0.940881            0.326658
                  62            0.929776            0.297271
                  63            0.917755            0.268248
                  64            0.904827            0.239617
                  65            0.891007            0.211406
                  66            0.876307            0.183642
                  67            0.860742            0.156355
                  68            0.844328            0.129569
                  69            0.827081            0.103313
                  70            0.809017           0.0776108
                  71            0.790155            0.052489
                  72            0.770513            0.027972
                  73            0.750111          0.00408414
                  74            0.728969          -0.0191511
                  75            0.707107          -0.0417108
                  76            0.684547          -0.0635726
                  77            0.661312          -0.0847151
                  78            0.637424           -0.105117
                  79            0.612907           -0.124759
                  80            0.587785           -0.143621
                  81            0.562083           -0.161685
                  82            0.535827           -0.178932
                  83            0.509041           -0.195346
                  84            0.481754           -0.210911
                  85             0.45399           -0.225611
                  86            0.425779           -0.239431
                  87            0.397148           -0.252359
                  88            0.368125            -0.26438
                  89            0.338738           -0.275485
                  90            0.309017           -0.285661
                  91            0.278991           -0.294898
                  92             0.24869           -0.303187
                  93            0.218143           -0.310521
                  94            0.187381           -0.316891
                  95            0.156434           -0.322292
                  96            0.125333           -0.326719
                  97           0.0941083           -0.330166
                  98           0.0627905           -0.332631
                  99                   0           -0.334604
