            Interval              Radial            Vertical
                   0                   0             2.40687
                   0                   0             2.40687
                   1           0.0314108             2.40637
                   2           0.0627905             2.40489
                   3           0.0941083             2.40243
                   4            0.125333             2.39898
                   5            0.156434             2.39456
                   6            0.187381             2.38915
                   7            0.218143             2.38278
                   8             0.24869             2.37545
                   9            0.278991             2.36716
                  10            0.309017             2.35792
                  11            0.338738             2.34775
                  12            0.368125             2.33664
                  13            0.397148             2.32462
                  14            0.425779             2.31169
                  15             0.45399             2.29787
                  16            0.481754             2.28317
                  17            0.509041             2.26761
                  18            0.535827              2.2512
                  19            0.562083             2.23395
                  20            0.587785             2.21588
                  21            0.612907             2.19702
                  22            0.637424             2.17738
                  23            0.661312             2.15698
                  24            0.684547             2.13584
                  25            0.707107             2.11397
                  26            0.728969             2.09141
                  27            0.750111             2.06818
                  28            0.770513             2.04429
                  29            0.790155             2.01977
                  30            0.809017             1.99465
                  31            0.827081             1.96895
                  32            0.844328             1.94269
                  33            0.860742             1.91591
                  34            0.876307             1.88862
                  35            0.891007             1.86086
                  36            0.904827             1.83265
                  37            0.917755             1.80402
                  38            0.929776             1.77499
                  39            0.940881             1.74561
                  40            0.951057             1.71588
                  41            0.960294             1.68586
                  42            0.968583             1.65556
                  43            0.975917             1.62501
                  44            0.982287             1.59425
                  45            0.987688              1.5633
                  46            0.992115              1.5322
                  47            0.995562             1.50098
                  48            0.998027             1.46966
                  49            0.999507             1.43828
                  50                   1             1.40687
                  51            0.999507             1.37546
                  52            0.998027             1.34408
                  53            0.995562             1.31276
                  54            0.992115             1.28153
                  55            0.987688             1.25043
                  56            0.982287             1.21949
                  57            0.975917             1.18872
                  58            0.968583             1.15818
                  59            0.960294             1.12788
                  60            0.951057             1.09785
                  61            0.940881             1.06813
                  62            0.929776             1.03874
                  63            0.917755             1.00972
                  64            0.904827            0.981088
                  65            0.891007            0.952877
                  66            0.876307            0.925114
                  67            0.860742            0.897826
                  68            0.844328            0.871041
                  69            0.827081            0.844784
                  70            0.809017            0.819082
                  71            0.790155             0.79396
                  72            0.770513            0.769443
                  73            0.750111            0.745556
                  74            0.728969             0.72232
                  75            0.707107            0.699761
                  76            0.684547            0.677899
                  77            0.661312            0.656756
                  78            0.637424            0.636354
                  79            0.612907            0.616712
                  80            0.587785             0.59785
                  81            0.562083            0.579787
                  82            0.535827             0.56254
                  83            0.509041            0.546125
                  84            0.481754            0.530561
                  85             0.45399            0.515861
                  86            0.425779             0.50204
                  87            0.397148            0.489113
                  88            0.368125            0.477091
                  89            0.338738            0.465987
                  90            0.309017            0.455811
                  91            0.278991            0.446574
                  92             0.24869            0.438284
                  93            0.218143            0.430951
                  94            0.187381             0.42458
                  95            0.156434            0.419179
                  96            0.125333            0.414753
                  97           0.0941083            0.411306
                  98           0.0627905            0.408841
                  99                   0            0.406867
