            Interval              Radial            Vertical
                   0                   0             2.20144
                   0                   0             2.20144
                   1           0.0314108             2.20095
                   2           0.0627905             2.19947
                   3           0.0941083               2.197
                   4            0.125333             2.19356
                   5            0.156434             2.18913
                   6            0.187381             2.18373
                   7            0.218143             2.17736
                   8             0.24869             2.17002
                   9            0.278991             2.16174
                  10            0.309017              2.1525
                  11            0.338738             2.14232
                  12            0.368125             2.13122
                  13            0.397148              2.1192
                  14            0.425779             2.10627
                  15             0.45399             2.09245
                  16            0.481754             2.07775
                  17            0.509041             2.06218
                  18            0.535827             2.04577
                  19            0.562083             2.02852
                  20            0.587785             2.01046
                  21            0.612907              1.9916
                  22            0.637424             1.97195
                  23            0.661312             1.95155
                  24            0.684547             1.93041
                  25            0.707107             1.90855
                  26            0.728969             1.88599
                  27            0.750111             1.86275
                  28            0.770513             1.83887
                  29            0.790155             1.81435
                  30            0.809017             1.78923
                  31            0.827081             1.76353
                  32            0.844328             1.73727
                  33            0.860742             1.71048
                  34            0.876307              1.6832
                  35            0.891007             1.65543
                  36            0.904827             1.62722
                  37            0.917755             1.59859
                  38            0.929776             1.56957
                  39            0.940881             1.54018
                  40            0.951057             1.51046
                  41            0.960294             1.48043
                  42            0.968583             1.45013
                  43            0.975917             1.41958
                  44            0.982287             1.38882
                  45            0.987688             1.35788
                  46            0.992115             1.32677
                  47            0.995562             1.29555
                  48            0.998027             1.26423
                  49            0.999507             1.23285
                  50                   1             1.20144
                  51            0.999507             1.17003
                  52            0.998027             1.13865
                  53            0.995562             1.10733
                  54            0.992115             1.07611
                  55            0.987688             1.04501
                  56            0.982287             1.01406
                  57            0.975917            0.983299
                  58            0.968583            0.952752
                  59            0.960294            0.922451
                  60            0.951057            0.892425
                  61            0.940881            0.862704
                  62            0.929776            0.833317
                  63            0.917755            0.804294
                  64            0.904827            0.775662
                  65            0.891007            0.747451
                  66            0.876307            0.719688
                  67            0.860742              0.6924
                  68            0.844328            0.665615
                  69            0.827081            0.639358
                  70            0.809017            0.613657
                  71            0.790155            0.588535
                  72            0.770513            0.564018
                  73            0.750111             0.54013
                  74            0.728969            0.516895
                  75            0.707107            0.494335
                  76            0.684547            0.472473
                  77            0.661312            0.451331
                  78            0.637424            0.430929
                  79            0.612907            0.411287
                  80            0.587785            0.392425
                  81            0.562083            0.374361
                  82            0.535827            0.357114
                  83            0.509041              0.3407
                  84            0.481754            0.325135
                  85             0.45399            0.310435
                  86            0.425779            0.296615
                  87            0.397148            0.283687
                  88            0.368125            0.271665
                  89            0.338738            0.260561
                  90            0.309017            0.250385
                  91            0.278991            0.241148
                  92             0.24869            0.232859
                  93            0.218143            0.225525
                  94            0.187381            0.219155
                  95            0.156434            0.213753
                  96            0.125333            0.209327
                  97           0.0941083             0.20588
                  98           0.0627905            0.203415
                  99                   0            0.201442
