            Interval              Radial            Vertical
                   0                   0             2.86122
                   0                   0             2.86122
                   1           0.0314108             2.86072
                   2           0.0627905             2.85924
                   3           0.0941083             2.85678
                   4            0.125333             2.85333
                   5            0.156434              2.8489
                   6            0.187381              2.8435
                   7            0.218143             2.83713
                   8             0.24869              2.8298
                   9            0.278991             2.82151
                  10            0.309017             2.81227
                  11            0.338738              2.8021
                  12            0.368125             2.79099
                  13            0.397148             2.77897
                  14            0.425779             2.76604
                  15             0.45399             2.75222
                  16            0.481754             2.73752
                  17            0.509041             2.72196
                  18            0.535827             2.70554
                  19            0.562083              2.6883
                  20            0.587785             2.67023
                  21            0.612907             2.65137
                  22            0.637424             2.63173
                  23            0.661312             2.61133
                  24            0.684547             2.59018
                  25            0.707107             2.56832
                  26            0.728969             2.54576
                  27            0.750111             2.52253
                  28            0.770513             2.49864
                  29            0.790155             2.47412
                  30            0.809017               2.449
                  31            0.827081              2.4233
                  32            0.844328             2.39704
                  33            0.860742             2.37026
                  34            0.876307             2.34297
                  35            0.891007             2.31521
                  36            0.904827               2.287
                  37            0.917755             2.25836
                  38            0.929776             2.22934
                  39            0.940881             2.19995
                  40            0.951057             2.17023
                  41            0.960294             2.14021
                  42            0.968583             2.10991
                  43            0.975917             2.07936
                  44            0.982287              2.0486
                  45            0.987688             2.01765
                  46            0.992115             1.98655
                  47            0.995562             1.95532
                  48            0.998027             1.92401
                  49            0.999507             1.89263
                  50                   1             1.86122
                  51            0.999507             1.82981
                  52            0.998027             1.79843
                  53            0.995562             1.76711
                  54            0.992115             1.73588
                  55            0.987688             1.70478
                  56            0.982287             1.67383
                  57            0.975917             1.64307
                  58            0.968583             1.61253
                  59            0.960294             1.58222
                  60            0.951057              1.5522
                  61            0.940881             1.52248
                  62            0.929776             1.49309
                  63            0.917755             1.46407
                  64            0.904827             1.43544
                  65            0.891007             1.40723
                  66            0.876307             1.37946
                  67            0.860742             1.35217
                  68            0.844328             1.32539
                  69            0.827081             1.29913
                  70            0.809017             1.27343
                  71            0.790155             1.24831
                  72            0.770513             1.22379
                  73            0.750111              1.1999
                  74            0.728969             1.17667
                  75            0.707107             1.15411
                  76            0.684547             1.13225
                  77            0.661312              1.1111
                  78            0.637424              1.0907
                  79            0.612907             1.07106
                  80            0.587785              1.0522
                  81            0.562083             1.03414
                  82            0.535827             1.01689
                  83            0.509041             1.00047
                  84            0.481754            0.984909
                  85             0.45399            0.970209
                  86            0.425779            0.956389
                  87            0.397148            0.943461
                  88            0.368125             0.93144
                  89            0.338738            0.920335
                  90            0.309017            0.910159
                  91            0.278991            0.900922
                  92             0.24869            0.892633
                  93            0.218143            0.885299
                  94            0.187381            0.878929
                  95            0.156434            0.873528
                  96            0.125333            0.869101
                  97           0.0941083            0.865654
                  98           0.0627905            0.863189
                  99                   0            0.861216
