            Interval              Radial            Vertical
                   0                   0            0.837625
                   0                   0            0.837625
                   1           0.0314108            0.837132
                   2           0.0627905            0.835652
                   3           0.0941083            0.833187
                   4            0.125333             0.82974
                   5            0.156434            0.825314
                   6            0.187381            0.819913
                   7            0.218143            0.813542
                   8             0.24869            0.806209
                   9            0.278991            0.797919
                  10            0.309017            0.788682
                  11            0.338738            0.778506
                  12            0.368125            0.767402
                  13            0.397148             0.75538
                  14            0.425779            0.742453
                  15             0.45399            0.728632
                  16            0.481754            0.713932
                  17            0.509041            0.698368
                  18            0.535827            0.681953
                  19            0.562083            0.664706
                  20            0.587785            0.646642
                  21            0.612907             0.62778
                  22            0.637424            0.608139
                  23            0.661312            0.587737
                  24            0.684547            0.566594
                  25            0.707107            0.544732
                  26            0.728969            0.522173
                  27            0.750111            0.498937
                  28            0.770513            0.475049
                  29            0.790155            0.450533
                  30            0.809017            0.425411
                  31            0.827081            0.399709
                  32            0.844328            0.373452
                  33            0.860742            0.346667
                  34            0.876307            0.319379
                  35            0.891007            0.291616
                  36            0.904827            0.263405
                  37            0.917755            0.234773
                  38            0.929776             0.20575
                  39            0.940881            0.176363
                  40            0.951057            0.146642
                  41            0.960294            0.116617
                  42            0.968583           0.0863154
                  43            0.975917           0.0557687
                  44            0.982287           0.0250068
                  45            0.987688         -0.00594005
                  46            0.992115          -0.0370413
                  47            0.995562          -0.0682662
                  48            0.998027           -0.099584
                  49            0.999507           -0.130964
                  50                   1           -0.162375
                  51            0.999507           -0.193785
                  52            0.998027           -0.225165
                  53            0.995562           -0.256483
                  54            0.992115           -0.287708
                  55            0.987688           -0.318809
                  56            0.982287           -0.349756
                  57            0.975917           -0.380518
                  58            0.968583           -0.411064
                  59            0.960294           -0.441366
                  60            0.951057           -0.471392
                  61            0.940881           -0.501112
                  62            0.929776           -0.530499
                  63            0.917755           -0.559522
                  64            0.904827           -0.588154
                  65            0.891007           -0.616365
                  66            0.876307           -0.644128
                  67            0.860742           -0.671416
                  68            0.844328           -0.698201
                  69            0.827081           -0.724458
                  70            0.809017            -0.75016
                  71            0.790155           -0.775282
                  72            0.770513           -0.799799
                  73            0.750111           -0.823686
                  74            0.728969           -0.846922
                  75            0.707107           -0.869481
                  76            0.684547           -0.891343
                  77            0.661312           -0.912486
                  78            0.637424           -0.932888
                  79            0.612907            -0.95253
                  80            0.587785           -0.971392
                  81            0.562083           -0.989455
                  82            0.535827             -1.0067
                  83            0.509041            -1.02312
                  84            0.481754            -1.03868
                  85             0.45399            -1.05338
                  86            0.425779             -1.0672
                  87            0.397148            -1.08013
                  88            0.368125            -1.09215
                  89            0.338738            -1.10326
                  90            0.309017            -1.11343
                  91            0.278991            -1.12267
                  92             0.24869            -1.13096
                  93            0.218143            -1.13829
                  94            0.187381            -1.14466
                  95            0.156434            -1.15006
                  96            0.125333            -1.15449
                  97           0.0941083            -1.15794
                  98           0.0627905             -1.1604
                  99                   0            -1.16237
