            Interval              Radial            Vertical
                   0                   0            -4.80195
                   0                   0            -4.80195
                   1           0.0314108            -4.80244
                   2           0.0627905            -4.80392
                   3           0.0941083            -4.80638
                   4            0.125333            -4.80983
                   5            0.156434            -4.81426
                   6            0.187381            -4.81966
                   7            0.218143            -4.82603
                   8             0.24869            -4.83336
                   9            0.278991            -4.84165
                  10            0.309017            -4.85089
                  11            0.338738            -4.86107
                  12            0.368125            -4.87217
                  13            0.397148            -4.88419
                  14            0.425779            -4.89712
                  15             0.45399            -4.91094
                  16            0.481754            -4.92564
                  17            0.509041             -4.9412
                  18            0.535827            -4.95762
                  19            0.562083            -4.97487
                  20            0.587785            -4.99293
                  21            0.612907            -5.01179
                  22            0.637424            -5.03143
                  23            0.661312            -5.05184
                  24            0.684547            -5.07298
                  25            0.707107            -5.09484
                  26            0.728969             -5.1174
                  27            0.750111            -5.14063
                  28            0.770513            -5.16452
                  29            0.790155            -5.18904
                  30            0.809017            -5.21416
                  31            0.827081            -5.23986
                  32            0.844328            -5.26612
                  33            0.860742            -5.29291
                  34            0.876307            -5.32019
                  35            0.891007            -5.34796
                  36            0.904827            -5.37617
                  37            0.917755             -5.4048
                  38            0.929776            -5.43382
                  39            0.940881            -5.46321
                  40            0.951057            -5.49293
                  41            0.960294            -5.52296
                  42            0.968583            -5.55326
                  43            0.975917             -5.5838
                  44            0.982287            -5.61457
                  45            0.987688            -5.64551
                  46            0.992115            -5.67661
                  47            0.995562            -5.70784
                  48            0.998027            -5.73916
                  49            0.999507            -5.77054
                  50                   1            -5.80195
                  51            0.999507            -5.83336
                  52            0.998027            -5.86474
                  53            0.995562            -5.89606
                  54            0.992115            -5.92728
                  55            0.987688            -5.95838
                  56            0.982287            -5.98933
                  57            0.975917            -6.02009
                  58            0.968583            -6.05064
                  59            0.960294            -6.08094
                  60            0.951057            -6.11096
                  61            0.940881            -6.14068
                  62            0.929776            -6.17007
                  63            0.917755            -6.19909
                  64            0.904827            -6.22773
                  65            0.891007            -6.25594
                  66            0.876307             -6.2837
                  67            0.860742            -6.31099
                  68            0.844328            -6.33777
                  69            0.827081            -6.36403
                  70            0.809017            -6.38973
                  71            0.790155            -6.41485
                  72            0.770513            -6.43937
                  73            0.750111            -6.46326
                  74            0.728969            -6.48649
                  75            0.707107            -6.50905
                  76            0.684547            -6.53092
                  77            0.661312            -6.55206
                  78            0.637424            -6.57246
                  79            0.612907             -6.5921
                  80            0.587785            -6.61096
                  81            0.562083            -6.62903
                  82            0.535827            -6.64627
                  83            0.509041            -6.66269
                  84            0.481754            -6.67825
                  85             0.45399            -6.69295
                  86            0.425779            -6.70677
                  87            0.397148             -6.7197
                  88            0.368125            -6.73172
                  89            0.338738            -6.74283
                  90            0.309017              -6.753
                  91            0.278991            -6.76224
                  92             0.24869            -6.77053
                  93            0.218143            -6.77786
                  94            0.187381            -6.78423
                  95            0.156434            -6.78964
                  96            0.125333            -6.79406
                  97           0.0941083            -6.79751
                  98           0.0627905            -6.79997
                  99                   0            -6.80195
