            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.969312
                   1            0.152207           -0.967031
                   2             0.30428           -0.960238
                   3            0.456094           -0.949074
                   4            0.607547           -0.933773
                   5            0.758565           -0.914649
                   6            0.909109           -0.892095
                   7             1.05918           -0.866565
                   8              1.2088           -0.838561
                   9             1.35805           -0.808617
                  10             1.50702            -0.77728
                  11              1.6558           -0.745088
                  12             1.80451           -0.712555
                  13             1.95324            -0.68015
                  14             2.10209           -0.648279
                  15             2.25113           -0.617285
                  16              2.4004           -0.587432
                  17             2.54992           -0.558914
                  18             2.69972           -0.531858
                  19             2.84979            -0.50633
                  20             3.00012           -0.482349
                  21             3.15068           -0.459896
                  22             3.30145           -0.438924
                  23             3.45241           -0.419367
                  24             3.60354           -0.401146
                  25             3.75482           -0.384178
                  26             3.90622           -0.368374
                  27             4.05773            -0.35365
                  28             4.20933           -0.339922
                  29             4.36102           -0.327113
                  30             4.51277           -0.315146
                  31             4.66458           -0.303956
                  32             4.81644           -0.293477
                  33             4.96835           -0.283652
                  34              5.1203           -0.274429
                  35             5.27227           -0.265757
                  36             5.42428           -0.257594
                  37             5.57631           -0.249899
                  38             5.72836           -0.242636
                  39             5.88043           -0.235772
                  40             6.03251           -0.229276
                  41             6.18461           -0.223121
                  42             6.33673           -0.217282
                  43             6.48885           -0.211737
                  44             6.64098           -0.206464
                  45             6.79312           -0.201445
                  46             6.94527           -0.196663
                  47             7.09743             -0.1921
                  48             7.24959           -0.187744
                  49             7.40176           -0.183581
                  50             7.55393           -0.179597
                  51             7.70611           -0.175784
                  52             7.85829           -0.172128
                  53             8.01047           -0.168623
                  54             8.16266           -0.165257
                  55             8.31485           -0.162024
                  56             8.46704           -0.158916
                  57             8.61923           -0.155925
                  58             8.77143           -0.153045
                  59             8.92363           -0.150271
                  60             9.07583           -0.147596
                  61             9.22803           -0.145016
                  62             9.38024           -0.142525
                  63             9.53244           -0.140119
                  64             9.68465           -0.137794
                  65             9.83686           -0.135545
                  66             9.98906            -0.13337
                  67             10.1413           -0.131264
                  68             10.2935           -0.129224
                  69             10.4457           -0.127248
                  70             10.5979           -0.125331
                  71             10.7501           -0.123473
                  72             10.9023            -0.12167
                  73             11.0545           -0.119919
                  74             11.2068           -0.118219
                  75              11.359           -0.116567
                  76             11.5112           -0.114961
                  77             11.6634             -0.1134
                  78             11.8156           -0.111881
                  79             11.9678           -0.110403
                  80             12.1201           -0.108964
                  81             12.2723           -0.107564
                  82             12.4245           -0.106199
                  83             12.5767            -0.10487
                  84             12.7289           -0.103574
                  85             12.8812            -0.10231
                  86             13.0334           -0.101078
                  87             13.1856          -0.0998758
                  88             13.3378          -0.0987027
                  89               13.49          -0.0975578
                  90             13.6423          -0.0964399
                  91             13.7945          -0.0953483
                  92             13.9467           -0.094282
                  93             14.0989          -0.0932404
                  94             14.2511          -0.0922227
                  95             14.4034          -0.0912283
                  96             14.5556          -0.0902565
                  97             14.7078          -0.0893069
                  98               14.86          -0.0883793
                  99             15.0122          -0.0874746
