            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.43423
                   1            0.180572            -6.42155
                   2            0.357635            -6.38391
                   3            0.527832            -6.32227
                   4            0.688063            -6.23804
                   5            0.835605            -6.13317
                   6            0.968231            -6.00997
                   7             1.08432            -5.87108
                   8             1.18292            -5.71927
                   9             1.26388            -5.55737
                  10             1.32786            -5.38804
                  11             1.37641            -5.21365
                  12             1.41196            -5.03616
                  13             1.43783              -4.857
                  14             1.45808            -4.67712
                  15             1.47719            -4.49711
                  16              1.4995            -4.31747
                  17             1.52864            -4.13882
                  18             1.56698            -3.96191
                  19             1.61566            -3.78756
                  20             1.67491            -3.61651
                  21             1.74448             -3.4494
                  22             1.82391            -3.28674
                  23             1.91273            -3.12901
                  24             2.01047            -2.97665
                  25              2.1167            -2.83008
                  26             2.23095            -2.68967
                  27             2.35273            -2.55574
                  28             2.48152            -2.42854
                  29             2.61676            -2.30821
                  30             2.75784             -2.1948
                  31             2.90417            -2.08824
                  32             3.05516            -1.98839
                  33             3.21023            -1.89501
                  34             3.36886            -1.80781
                  35             3.53057            -1.72646
                  36             3.69493            -1.65062
                  37             3.86157            -1.57991
                  38             4.03015            -1.51397
                  39             4.20039            -1.45246
                  40             4.37206            -1.39502
                  41             4.54494            -1.34135
                  42             4.71885            -1.29115
                  43             4.89366            -1.24413
                  44             5.06923            -1.20006
                  45             5.24545            -1.15868
                  46             5.42224             -1.1198
                  47             5.59952             -1.0832
                  48             5.77723            -1.04873
                  49              5.9553             -1.0162
                  50             6.13369           -0.985488
                  51             6.31236           -0.956443
                  52             6.49128           -0.928947
                  53             6.67041           -0.902889
                  54             6.84973           -0.878166
                  55             7.02922           -0.854684
                  56             7.20886           -0.832359
                  57             7.38862           -0.811113
                  58              7.5685           -0.790872
                  59             7.74849           -0.771573
                  60             7.92857           -0.753154
                  61             8.10873            -0.73556
                  62             8.28896           -0.718739
                  63             8.46926           -0.702645
                  64             8.64962           -0.687234
                  65             8.83004           -0.672465
                  66              9.0105           -0.658301
                  67             9.19101           -0.644708
                  68             9.37155           -0.631654
                  69             9.55213           -0.619108
                  70             9.73275           -0.607044
                  71             9.91339           -0.595436
                  72             10.0941           -0.584259
                  73             10.2748           -0.573491
                  74             10.4555           -0.563112
                  75             10.6362           -0.553102
                  76              10.817           -0.543444
                  77             10.9978           -0.534118
                  78             11.1786           -0.525112
                  79             11.3594           -0.516408
                  80             11.5402           -0.507993
                  81              11.721           -0.499855
                  82             11.9019           -0.491981
                  83             12.0827           -0.484359
                  84             12.2636           -0.476978
                  85             12.4445            -0.46983
                  86             12.6253           -0.462904
                  87             12.8062           -0.456191
                  88             12.9871           -0.449684
                  89              13.168           -0.443373
                  90              13.349           -0.437252
                  91             13.5299           -0.431314
                  92             13.7108           -0.425554
                  93             13.8917           -0.419967
                  94             14.0727           -0.414548
                  95             14.2536           -0.409294
                  96             14.4346           -0.404204
                  97             14.6155            -0.39928
                  98             14.7965           -0.394529
                  99             14.9774           -0.389983
