            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.19747
                   1            0.154986            -2.19251
                   2            0.309341            -2.17769
                   3            0.462469            -2.15326
                   4            0.613837             -2.1196
                   5            0.763005            -2.07724
                   6            0.909654            -2.02685
                   7             1.05361            -1.96921
                   8             1.19486            -1.90522
                   9             1.33355            -1.83588
                  10             1.47002            -1.76224
                  11             1.60473            -1.68545
                  12             1.73829            -1.60667
                  13             1.87138            -1.52709
                  14             2.00469            -1.44788
                  15             2.13886            -1.37014
                  16             2.27442            -1.29484
                  17             2.41173             -1.2228
                  18               2.551            -1.15462
                  19             2.69227            -1.09068
                  20             2.83546            -1.03117
                  21             2.98041           -0.976075
                  22             3.12691            -0.92527
                  23             3.27477           -0.878526
                  24             3.42376           -0.835563
                  25             3.57372            -0.79608
                  26             3.72447           -0.759771
                  27             3.87589           -0.726341
                  28             4.02786           -0.695517
                  29             4.18029           -0.667044
                  30              4.3331           -0.640692
                  31             4.48622           -0.616256
                  32             4.63962           -0.593549
                  33             4.79323           -0.572407
                  34             4.94704           -0.552682
                  35             5.10101           -0.534244
                  36             5.25511           -0.516976
                  37             5.40932           -0.500775
                  38             5.56364           -0.485546
                  39             5.71804           -0.471208
                  40             5.87251           -0.457687
                  41             6.02705           -0.444917
                  42             6.18164           -0.432837
                  43             6.33629           -0.421394
                  44             6.49097            -0.41054
                  45             6.64569           -0.400231
                  46             6.80045           -0.390427
                  47             6.95523           -0.381093
                  48             7.11004           -0.372196
                  49             7.26487           -0.363706
                  50             7.41973           -0.355596
                  51              7.5746           -0.347842
                  52             7.72949            -0.34042
                  53             7.88439           -0.333309
                  54              8.0393           -0.326492
                  55             8.19423           -0.319949
                  56             8.34917           -0.313665
                  57             8.50411           -0.307625
                  58             8.65907           -0.301815
                  59             8.81404           -0.296223
                  60             8.96901           -0.290835
                  61             9.12398           -0.285642
                  62             9.27897           -0.280633
                  63             9.43396           -0.275798
                  64             9.58895           -0.271128
                  65             9.74395           -0.266616
                  66             9.89896           -0.262254
                  67              10.054           -0.258033
                  68              10.209           -0.253948
                  69              10.364           -0.249992
                  70              10.519            -0.24616
                  71              10.674           -0.242445
                  72             10.8291           -0.238842
                  73             10.9841           -0.235346
                  74             11.1391           -0.231953
                  75             11.2941           -0.228659
                  76             11.4492           -0.225458
                  77             11.6042           -0.222348
                  78             11.7592           -0.219325
                  79             11.9143           -0.216384
                  80             12.0693           -0.213524
                  81             12.2244            -0.21074
                  82             12.3794            -0.20803
                  83             12.5344           -0.205391
                  84             12.6895            -0.20282
                  85             12.8445           -0.200315
                  86             12.9996           -0.197874
                  87             13.1546           -0.195494
                  88             13.3097           -0.193173
                  89             13.4647            -0.19091
                  90             13.6198           -0.188701
                  91             13.7748           -0.186546
                  92             13.9299           -0.184443
                  93             14.0849           -0.182391
                  94               14.24           -0.180387
                  95              14.395           -0.178432
                  96             14.5501           -0.176524
                  97             14.7051           -0.174663
                  98             14.8602            -0.17285
                  99             15.0152           -0.171088
