            Interval              Radial            Vertical
                   0                   0             1.81201
                   0                   0             1.81201
                   1           0.0314108             1.81152
                   2           0.0627905             1.81004
                   3           0.0941083             1.80757
                   4            0.125333             1.80413
                   5            0.156434              1.7997
                   6            0.187381              1.7943
                   7            0.218143             1.78793
                   8             0.24869              1.7806
                   9            0.278991             1.77231
                  10            0.309017             1.76307
                  11            0.338738             1.75289
                  12            0.368125             1.74179
                  13            0.397148             1.72977
                  14            0.425779             1.71684
                  15             0.45399             1.70302
                  16            0.481754             1.68832
                  17            0.509041             1.67275
                  18            0.535827             1.65634
                  19            0.562083             1.63909
                  20            0.587785             1.62103
                  21            0.612907             1.60217
                  22            0.637424             1.58253
                  23            0.661312             1.56212
                  24            0.684547             1.54098
                  25            0.707107             1.51912
                  26            0.728969             1.49656
                  27            0.750111             1.47332
                  28            0.770513             1.44944
                  29            0.790155             1.42492
                  30            0.809017              1.3998
                  31            0.827081              1.3741
                  32            0.844328             1.34784
                  33            0.860742             1.32105
                  34            0.876307             1.29377
                  35            0.891007               1.266
                  36            0.904827             1.23779
                  37            0.917755             1.20916
                  38            0.929776             1.18014
                  39            0.940881             1.15075
                  40            0.951057             1.12103
                  41            0.960294               1.091
                  42            0.968583              1.0607
                  43            0.975917             1.03016
                  44            0.982287            0.999394
                  45            0.987688            0.968447
                  46            0.992115            0.937346
                  47            0.995562            0.906121
                  48            0.998027            0.874803
                  49            0.999507            0.843424
                  50                   1            0.812013
                  51            0.999507            0.780602
                  52            0.998027            0.749222
                  53            0.995562            0.717904
                  54            0.992115             0.68668
                  55            0.987688            0.655578
                  56            0.982287            0.624631
                  57            0.975917             0.59387
                  58            0.968583            0.563323
                  59            0.960294            0.533022
                  60            0.951057            0.502996
                  61            0.940881            0.473275
                  62            0.929776            0.443888
                  63            0.917755            0.414865
                  64            0.904827            0.386233
                  65            0.891007            0.358022
                  66            0.876307            0.330259
                  67            0.860742            0.302971
                  68            0.844328            0.276186
                  69            0.827081            0.249929
                  70            0.809017            0.224227
                  71            0.790155            0.199106
                  72            0.770513            0.174589
                  73            0.750111            0.150701
                  74            0.728969            0.127466
                  75            0.707107            0.104906
                  76            0.684547           0.0830441
                  77            0.661312           0.0619017
                  78            0.637424           0.0414995
                  79            0.612907           0.0218577
                  80            0.587785          0.00299575
                  81            0.562083          -0.0150678
                  82            0.535827          -0.0323152
                  83            0.509041          -0.0487293
                  84            0.481754          -0.0642939
                  85             0.45399          -0.0789938
                  86            0.425779          -0.0928143
                  87            0.397148           -0.105742
                  88            0.368125           -0.117764
                  89            0.338738           -0.128868
                  90            0.309017           -0.139044
                  91            0.278991           -0.148281
                  92             0.24869            -0.15657
                  93            0.218143           -0.163904
                  94            0.187381           -0.170275
                  95            0.156434           -0.175676
                  96            0.125333           -0.180102
                  97           0.0941083           -0.183549
                  98           0.0627905           -0.186014
                  99                   0           -0.187987
