            Interval              Radial            Vertical
                   0                   0            -4.22785
                   0                   0            -4.22785
                   1           0.0314108            -4.22834
                   2           0.0627905            -4.22982
                   3           0.0941083            -4.23229
                   4            0.125333            -4.23573
                   5            0.156434            -4.24016
                   6            0.187381            -4.24556
                   7            0.218143            -4.25193
                   8             0.24869            -4.25927
                   9            0.278991            -4.26756
                  10            0.309017            -4.27679
                  11            0.338738            -4.28697
                  12            0.368125            -4.29807
                  13            0.397148            -4.31009
                  14            0.425779            -4.32302
                  15             0.45399            -4.33684
                  16            0.481754            -4.35154
                  17            0.509041            -4.36711
                  18            0.535827            -4.38352
                  19            0.562083            -4.40077
                  20            0.587785            -4.41883
                  21            0.612907            -4.43769
                  22            0.637424            -4.45734
                  23            0.661312            -4.47774
                  24            0.684547            -4.49888
                  25            0.707107            -4.52074
                  26            0.728969             -4.5433
                  27            0.750111            -4.56654
                  28            0.770513            -4.59043
                  29            0.790155            -4.61494
                  30            0.809017            -4.64006
                  31            0.827081            -4.66577
                  32            0.844328            -4.69202
                  33            0.860742            -4.71881
                  34            0.876307             -4.7461
                  35            0.891007            -4.77386
                  36            0.904827            -4.80207
                  37            0.917755             -4.8307
                  38            0.929776            -4.85973
                  39            0.940881            -4.88911
                  40            0.951057            -4.91883
                  41            0.960294            -4.94886
                  42            0.968583            -4.97916
                  43            0.975917            -5.00971
                  44            0.982287            -5.04047
                  45            0.987688            -5.07142
                  46            0.992115            -5.10252
                  47            0.995562            -5.13374
                  48            0.998027            -5.16506
                  49            0.999507            -5.19644
                  50                   1            -5.22785
                  51            0.999507            -5.25926
                  52            0.998027            -5.29064
                  53            0.995562            -5.32196
                  54            0.992115            -5.35318
                  55            0.987688            -5.38428
                  56            0.982287            -5.41523
                  57            0.975917            -5.44599
                  58            0.968583            -5.47654
                  59            0.960294            -5.50684
                  60            0.951057            -5.53687
                  61            0.940881            -5.56659
                  62            0.929776            -5.59597
                  63            0.917755              -5.625
                  64            0.904827            -5.65363
                  65            0.891007            -5.68184
                  66            0.876307             -5.7096
                  67            0.860742            -5.73689
                  68            0.844328            -5.76368
                  69            0.827081            -5.78993
                  70            0.809017            -5.81563
                  71            0.790155            -5.84076
                  72            0.770513            -5.86527
                  73            0.750111            -5.88916
                  74            0.728969             -5.9124
                  75            0.707107            -5.93496
                  76            0.684547            -5.95682
                  77            0.661312            -5.97796
                  78            0.637424            -5.99836
                  79            0.612907              -6.018
                  80            0.587785            -6.03687
                  81            0.562083            -6.05493
                  82            0.535827            -6.07218
                  83            0.509041            -6.08859
                  84            0.481754            -6.10416
                  85             0.45399            -6.11886
                  86            0.425779            -6.13268
                  87            0.397148             -6.1456
                  88            0.368125            -6.15763
                  89            0.338738            -6.16873
                  90            0.309017            -6.17891
                  91            0.278991            -6.18814
                  92             0.24869            -6.19643
                  93            0.218143            -6.20377
                  94            0.187381            -6.21014
                  95            0.156434            -6.21554
                  96            0.125333            -6.21996
                  97           0.0941083            -6.22341
                  98           0.0627905            -6.22588
                  99                   0            -6.22785
