            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.98759
                   1            0.184963            -6.97389
                   2            0.365947            -6.93335
                   3            0.539156            -6.86704
                   4            0.701089            -6.77661
                   5            0.848679            -6.66429
                   6            0.979442            -6.53276
                   7             1.09158            -6.38504
                   8              1.1841            -6.22429
                   9             1.25689             -6.0537
                  10             1.31078            -5.87624
                  11             1.34761            -5.69446
                  12             1.37028            -5.51038
                  13             1.38265            -5.32533
                  14             1.38942            -5.13998
                  15              1.3957            -4.95462
                  16             1.40631            -4.76945
                  17             1.42491            -4.58492
                  18             1.45361            -4.40169
                  19             1.49311            -4.22047
                  20             1.54323             -4.0419
                  21             1.60346            -3.86649
                  22             1.67325            -3.69465
                  23             1.75213            -3.52679
                  24             1.83975            -3.36332
                  25             1.93582            -3.20467
                  26             2.04007            -3.05128
                  27             2.15222            -2.90356
                  28             2.27196            -2.76192
                  29              2.3989             -2.6267
                  30             2.53259            -2.49815
                  31             2.67253            -2.37643
                  32             2.81817            -2.26159
                  33             2.96894            -2.15358
                  34             3.12428            -2.05225
                  35             3.28365            -1.95738
                  36             3.44653            -1.86867
                  37             3.61247            -1.78582
                  38             3.78104            -1.70847
                  39             3.95187            -1.63627
                  40             4.12465            -1.56885
                  41              4.2991            -1.50587
                  42             4.47498              -1.447
                  43             4.65208            -1.39192
                  44             4.83023            -1.34034
                  45             5.00929            -1.29198
                  46             5.18912             -1.2466
                  47             5.36962            -1.20395
                  48              5.5507            -1.16384
                  49             5.73227            -1.12605
                  50             5.91429            -1.09042
                  51             6.09668            -1.05679
                  52             6.27941              -1.025
                  53             6.46242           -0.994914
                  54             6.64569            -0.96642
                  55             6.82918           -0.939399
                  56             7.01286           -0.913749
                  57             7.19672           -0.889376
                  58             7.38074           -0.866193
                  59             7.56489            -0.84412
                  60             7.74916           -0.823085
                  61             7.93354           -0.803021
                  62             8.11802           -0.783867
                  63             8.30258           -0.765566
                  64             8.48722           -0.748065
                  65             8.67193           -0.731316
                  66             8.85671           -0.715275
                  67             9.04154             -0.6999
                  68             9.22642           -0.685154
                  69             9.41135              -0.671
                  70             9.59632           -0.657406
                  71             9.78132           -0.644341
                  72             9.96637           -0.631777
                  73             10.1514           -0.619688
                  74             10.3365           -0.608047
                  75             10.5217           -0.596834
                  76             10.7068           -0.586026
                  77              10.892           -0.575602
                  78             11.0772           -0.565545
                  79             11.2624           -0.555837
                  80             11.4476           -0.546461
                  81             11.6329           -0.537402
                  82             11.8182           -0.528646
                  83             12.0034           -0.520179
                  84             12.1887           -0.511989
                  85              12.374           -0.504063
                  86             12.5593           -0.496392
                  87             12.7446           -0.488964
                  88               12.93            -0.48177
                  89             13.1153             -0.4748
                  90             13.3007           -0.468046
                  91              13.486           -0.461501
                  92             13.6714           -0.455157
                  93             13.8567            -0.44901
                  94             14.0421           -0.443053
                  95             14.2275           -0.437284
                  96             14.4129           -0.431701
                  97             14.5983           -0.426307
                  98             14.7837           -0.421108
                  99             14.9691           -0.416145
